m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657087957055285,4.1667090166463,0.00016286301105861156,0.0008373579297131784
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165976487929902,4.165126164578618,0.00010482921331522732,0.0007454941379689828
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165946850577748,4.166390740849005,7.519186116056176e-05,0.000519082132417914
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165676554277133,4.164178029308184,0.00019510443945414124,0.001693629408403119
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166209907208024,4.1673393569037005,0.00033824849143648805,0.001467698187113342
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166598051551247,4.166115110353769,0.0007263928346601389,0.0002434516371820905
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165915270429955,4.1650348113621645,4.3611713367752714e-05,0.0008368473544226873
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165894296080307,4.166100167902344,2.26373637195465e-05,0.00022850918575656465
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165466793949849,4.1643036622304965,0.00040486476673784466,0.0015679964860906281
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1656828724187775,4.165677681817753,0.00018878629780960665,0.00019397689883415836
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165889992286398,4.166290262348121,1.833356981073564e-05,0.0004186036315338981
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1659699782772845,4.167201514645974,9.831956069739078e-05,0.0013298559293870582
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166510893567926,4.166748816171843,0.0006392348513388768,0.0008771574552559613
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16573280859059,4.167137139287221,0.00013885012599690327,0.0012654805706340255
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165950132119717,4.166711097630403,7.847340313027473e-05,0.0008394389138155489
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16610623028895,4.164058039201064,0.0002345715723626185,0.0018136195155227242
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166005460796595,4.1653133816861585,0.00013380208000768334,0.0005582770304286555
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657454060531665,4.166295167017685,0.00012625266342070063,0.0004235083010977192
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166099511862974,4.166262799396531,0.00022785314638706922,0.0003911406799437245
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165730899507636,4.1665253470777825,0.00014075920895084693,0.0006536883611953925
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165965625098985,4.165509590459158,9.396638239778099e-05,0.0003620682574290157
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657011013422585,4.1654576023508625,0.00017055737432869478,0.00041405636572466875
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165753768092975,4.167531320071876,0.00011789062361255986,0.0016596613552888329
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166062993686109,4.167009222438934,0.00019133496952150608,0.0011375637223469681
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165727140244045,4.166236098674193,0.0001445184725419324,0.00036443995760571113
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166121776461883,4.166749231307915,0.00025011774529559716,0.0008775725913281462
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166648533285455,4.165421278566334,0.0007768745688681022,0.0004503801502533378
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165526508151827,4.166895336846085,0.0003451505647600328,0.0010236781294974406
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165073601792751,4.167211123563723,0.0007980569238359436,0.0013394648471356518
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165997015325218,4.16502025165323,0.0001253566086312219,0.0008514070633571791
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1654966348739135,4.164057438362983,0.00037502384267362743,0.0018142203536042345
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165703031780955,4.166053292275425,0.0001686269356317993,0.00018163355883782373
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165600344382995,4.163842574554742,0.0002713143335917323,0.002029084161844885
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166057776240688,4.168485642802464,0.00018611752410091498,0.002613984085876986
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1655268589572625,4.164753092092892,0.00034479975932466544,0.0011185666236954717
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166040237157519,4.167139910779971,0.00016857844093198793,0.00126825206338399
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166687424618974,4.1665649024311975,0.0008157659023870778,0.0006932437146103254
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165643837385916,4.166220186219007,0.00022782133067078547,0.0003485275024202039
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165571500055883,4.165829795536981,0.0003001586607043194,4.186317960641617e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16652613775873,4.168439043136185,0.0006544790421427749,0.0025673844195974738
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1662445186161365,4.166409831834055,0.0003728598995493826,0.0005381731174676219
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165760814918457,4.16551516831059,0.0001108437981303112,0.0003564904059967233
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16566439920282,4.16534445722424,0.00020725951376743268,0.0005272014923471957
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165830025094029,4.165571397532415,4.16336225583791e-05,0.0003002611841722569
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1651948845976365,4.165795234542034,0.0006767741189506182,7.642417455322459e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166416316697355,4.167724026063171,0.0005446579807681928,0.001852367346583783
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166082636515102,4.16689403639555,0.00021097779851508847,0.001022377678962627
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657066210696065,4.165492322668958,0.00016503764698061474,0.0003793360476294083
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165728816544235,4.164216233586396,0.00014284217235172036,0.0016554251301910128
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166407534927772,4.165596026967842,0.0005358762111846715,0.00027563174874511986
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657817760590214,4.165384703337723,8.988265756570968e-05,0.00048695537886445095
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165624568425753,4.166011983950719,0.00024709029083425094,0.0001403252341320993
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165711993172184,4.16753047956582,0.00015966554440272063,0.001658820849232967
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165538649682375,4.165952533986689,0.0003330090342119618,8.087527010225415e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165436552610565,4.165353131558703,0.00043510610602215394,0.00051852715788403
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165994000532689,4.164889608402981,0.00012234181610182304,0.0009820503136062086
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166252526149244,4.166890333570848,0.0003808674326570838,0.0010186748542606594
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165856340759016,4.163986313767335,1.531795757081511e-05,0.0018853449492519658
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165984821424684,4.16589105054253,0.00011316270809658135,1.939182594323796e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165448214227199,4.164877819227626,0.00042344448938802515,0.0009938394889612567
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166070019863989,4.166351412147116,0.00019836114740190425,0.000479753430528973
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166275132789549,4.16741811472414,0.000403474072961707,0.0015464560075528766
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166246418840559,4.166465559941326,0.00037476012397164027,0.0005939012247386799
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16581797936755,4.1663274894122,5.367934903688365e-05,0.0004558306956132796
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16551796640698,4.1657870892386795,0.00035369230960746734,8.45694779076922e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657158352302615,4.164739430092109,0.0001558234863257013,0.0011322286244785928
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166277720663789,4.166466640164316,0.0004060619472019411,0.0005949814477288484
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165862463127874,4.166277204917328,9.19558871359527e-06,0.00040554620074040315
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166037862387772,4.165608315156503,0.00016620367118491686,0.00026334356008383963
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165837240797086,4.164269200656094,3.4417919501095184e-05,0.0016024580604927507
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16563767901197,4.1662193710575215,0.00023397970461758177,0.00034771234093433634
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166002429164909,4.166154907008451,0.00013077044832154883,0.00028324829186399114
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165932346601915,4.166987256535047,6.068788532775926e-05,0.0011155978184600457
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165866496625937,4.167473699939201,5.162090650046025e-06,0.0016020412226138703
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16556793213941,4.16268717596587,0.0003037265771768105,0.0031844827507168105
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165863099843247,4.166017225903656,8.558873339836737e-06,0.00014556718706870697
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165893595967564,4.1646134617256125,2.1937250976655776e-05,0.001258196990974625
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165271815725639,4.167445077820196,0.000599842990948396,0.0015734191036091971
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657266685668475,4.166992758959808,0.0001449901497396766,0.001121100243221207
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1657591152467575,4.166487886658338,0.00011254346982969565,0.0006162279417507577
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165732409104518,4.165103243579811,0.00013924961206956965,0.0007684151367763903
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1654287158922685,4.168134096125868,0.0004429428243186706,0.002262437409281226
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165562609714172,4.165236272606411,0.00030904900241512934,0.000635386110175773
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166129199054107,4.163780611785566,0.0002575403375200125,0.0020910469310209123
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166069333469075,4.167536999092168,0.0001976747524876643,0.0016653403755810814
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165502825498956,4.164212767597151,0.0003688332176308151,0.0016588911194359568
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1662640413384695,4.167209695257519,0.00039238262188234785,0.0013380365409316752
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165278651027003,4.163647767044215,0.0005930076895843683,0.002223891672372247
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166285252892521,4.167805039796139,0.00041359417593422876,0.001933381079552099
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1655888615311,4.164900117925655,0.0002827971854868494,0.0009715407909318685
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1668678208331045,4.165424460895151,0.0009961621165173185,0.0004471978214359851
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.164843690065372,4.167578790814882,0.0010279686512149055,0.0017071320982946503
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166069273605954,4.1625297769512475,0.00019761488936698157,0.0033418817653396715
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165691185118478,4.165826979082446,0.00018047359810946517,4.467963414089837e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165735853815396,4.165861455602078,0.00013580490119124988,1.0203114508833266e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165988072764368,4.1663846555528945,0.00011641404778117703,0.0005129968363073445
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166114298835998,4.165787001739513,0.00024264011941088626,8.465697707382702e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16581439266853,4.16581534178258,5.726604805733615e-05,5.631693400687254e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165609982330722,4.165387936879314,0.00026167638586471753,0.0004837218372735208
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165657519146275,4.16587789637678,0.00021413957031235498,6.237660192809358e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.16569864475551,4.167052139749046,0.0001730139610769399,0.0011804810324589354
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165645873904845,4.167062696917453,0.00022578481174218012,0.0011910382008659681
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166052224399171,4.166337597038615,0.00018056568258373318,0.0004659383220282365
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165443667067268,4.164567282850225,0.00042799164931928146,0.0013043758663622285
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1661025627428785,4.166101361461991,0.00023090402629133422,0.0002297027454041256
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166268394682201,4.165921131471532,0.0003967359656140701,4.9472754945156794e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166021952201815,4.164717594388193,0.00015029348522777042,0.0011540643283938223
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.164880376514937,4.16673712637962,0.0009912822016504563,0.0008654676630328595
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1659423655837395,4.164217641174539,7.070686715238139e-05,0.0016540175420480807
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165522567858254,4.167104762063956,0.00034909085833323417,0.0012331033473689246
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166016509494175,4.165004399793369,0.0001448507775876351,0.0008672589232183725
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166094069091701,4.1664983395898,0.0002224103751142792,0.0006266808732124929
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1662468765205825,4.1656980568671935,0.000375217803995298,0.0001736018493936342
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165570991793246,4.167040078725495,0.0003006669233407422,0.0011684200089074892
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.166518922291233,4.164864117214032,0.0006472635746455069,0.0010075415025552203
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165349128839528,4.166269451326115,0.0005225298770588083,0.0003977926095277695
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.165912904408293,4.166388466995927,4.124569170560477e-05,0.0005168082793396422
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1.0,2.250045000675009e-10,4.1658780699819955,4.167093432170794,6.411265408345912e-06,0.0012217734542065983
