m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165286709450486,4.167181914916453,0.0005849492661011979,0.0013102561998659112
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167166727395521,4.167375533177475,0.0012950686789334753,0.0015038744608881771
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166228566724043,4.165282138617946,0.0003569080074559139,0.0005895200986412164
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169402448157776,4.169816658474982,0.0035307894411884533,0.003944999758394907
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166369184613818,4.169713255375995,0.0004975258972308438,0.0038415966594076423
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164750710055144,4.164894850869662,0.0011209486614429665,0.0009768078469249986
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164461159038546,4.156206330279813,0.0014104996780410772,0.009665328436773812
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167456769797598,4.1684760378044725,0.0015851110810105595,0.0026043790878853557
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166704894478662,4.163736086806814,0.0008332357620748354,0.002135571909772871
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167026537060936,4.166687864184369,0.0011548783443489086,0.0008162054677818276
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166744314735938,4.172773680423026,0.000872656019351048,0.00690202170643861
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166022476963939,4.158594699044358,0.0001508182473521913,0.007276959672228855
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165455503266819,4.171135573217289,0.0004161554497681408,0.0052639145007020716
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166457722459584,4.167614184655711,0.0005860637429968563,0.001742525939123496
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163973271061438,4.1667111754996125,0.0018983876551494916,0.0008395167830252959
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166055989040827,4.166601699834754,0.00018433032423992302,0.0007300411181665467
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166825181975246,4.162049298181727,0.0009535232586586062,0.003822360534860181
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1649247451166485,4.166509076246086,0.0009469135999387035,0.0006374175294991957
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166861017829619,4.169620443185606,0.0009893591130314405,0.0037487844690184957
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164191144562106,4.16206519895805,0.0016805141544811164,0.0038064597585369953
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.161408672166375,4.163403241467929,0.004462986550212378,0.0024684172486582057
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.168664392772909,4.169529011468561,0.002792734056321855,0.0036573527519738747
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167533500412004,4.167377847626223,0.0016618416954168325,0.0015061889096354975
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165701088229796,4.166091444551683,0.0001705704867909219,0.00021978583509607574
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166028299270994,4.162295275274728,0.00015664055440645086,0.0035763834418593987
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165570277354105,4.1630821336388495,0.0003013813624823669,0.0027895250777376646
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1654561703482145,4.162657466199548,0.0004154883683726851,0.0032141925170394714
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1693661476248245,4.162478793598306,0.0034944889082373365,0.0033928651182808522
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167944152174644,4.166927710088666,0.0020724934580567123,0.001056051372079203
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165409151317731,4.16134202824729,0.00046250739885600467,0.004529630469296997
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165130874362424,4.168332500729262,0.0007407843541633596,0.0024608420126748243
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167364534062527,4.163334781320105,0.0014928753459395594,0.002536877396481785
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.162097667715833,4.169859613447036,0.003773991000754151,0.003987954730448884
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167503541949602,4.1677389297607,0.0016318832330144417,0.0018672710441132168
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1655482082274355,4.1701841951008545,0.000323450489151611,0.004312536384267318
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.162852394219061,4.161147367574532,0.0030192644975262084,0.0047242911420548594
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166377960600048,4.173677209456936,0.0005063018834610133,0.007805550740348721
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165686277002304,4.164373589851199,0.00018538171428339467,0.001498068865387836
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.168862916371038,4.166994381390847,0.0029912576544504077,0.001122722674259613
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1680960783242,4.166793930209533,0.00222441960761266,0.0009222714929455478
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167240051930352,4.163441769729567,0.001368393213764918,0.0024298889870202345
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167489751524355,4.172000657569948,0.0016180928077682566,0.006128998853361267
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167655639367578,4.170932008534083,0.0017839806509911682,0.005060349817496146
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.160112118524378,4.168617673970427,0.005759540192209478,0.002746015253840106
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167293204062143,4.168991913440863,0.0014215453455559413,0.003120254724275462
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166304608838481,4.174039256847495,0.0004329501218940379,0.008167598130907727
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163382505368076,4.1636359079944745,0.002489153348511408,0.0022357507221126838
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166710922907608,4.1689574672003085,0.0008392641910210941,0.0030858084837213084
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164572809880475,4.175105198285174,0.0012988488361118655,0.00923353956858719
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169671856461772,4.160666926707308,0.003800197745184697,0.005204732009278956
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169453248966095,4.1688103586734595,0.003581590249507549,0.002938699956872348
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165886691617444,4.164749309489663,1.5032900856581932e-05,0.0011223492269243351
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164038751598329,4.170251756688811,0.0018329071182581202,0.004380097972223496
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165339992102799,4.167868826380985,0.0005316666137877846,0.0019971676643981695
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164492056096142,4.176868504761401,0.0013796026204451195,0.010996846044814212
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1658185850795775,4.168418441514482,5.307363700968182e-05,0.0025467827978946644
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163767473144859,4.163365071876327,0.002104185571727868,0.002506586840260283
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166731981196659,4.17179816021819,0.0008603224800722842,0.005926501501602566
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166829360302991,4.167035272442747,0.0009577015864037364,0.0011636137261596957
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165519612648141,4.164466164749174,0.00035204606844629893,0.001405493967412852
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.162963488129189,4.164437014821508,0.002908170587398118,0.0014346438950791907
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164772779475403,4.1702783028228865,0.0010988792411845694,0.004406644106299318
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165647076208572,4.174985973072985,0.0002245825080153807,0.00911431435639809
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165255305670053,4.15970611746734,0.0006163530465341793,0.006165541249247397
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16550451046408,4.167044058060277,0.0003671482525069436,0.001172399343690067
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165126863747747,4.166999716091796,0.0007447949688401678,0.0011280573752090461
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165340537772959,4.171106646974923,0.0005311209436280606,0.005234988258336237
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166663833620362,4.166630830189275,0.0007921749037747006,0.0007591714726880028
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166010675445278,4.162220497567256,0.0001390167286912103,0.0036511611493308394
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165532980503781,4.161676179924513,0.00033867821280608723,0.004195478792073715
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166323509906477,4.168024726918795,0.00045185118989010675,0.002153068202208175
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163628439362432,4.167857034371245,0.002243219354155279,0.0019853756546579504
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165391414675581,4.169219088821406,0.00048024404100655005,0.0033474301048190824
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164588906584828,4.172269414433504,0.0012827521317593238,0.006397755716917253
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164078444399317,4.164953729567301,0.0017932143172698645,0.00091792914928579
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163954116413936,4.16410220894967,0.0019175423026513982,0.001769449766917397
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166063471551832,4.163308248861709,0.0001918128352444981,0.0025634098548783513
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167161562643578,4.171469363390459,0.0012899039269909096,0.005597704673871995
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166504656764921,4.160514628925999,0.0006329980483341657,0.005357029790587831
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164086522758432,4.165003383635748,0.001785135958154882,0.0008682750808395312
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167879707698037,4.169367256617722,0.002008048981450017,0.0034955979011348504
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165063136236366,4.159862094862832,0.0008085224802210078,0.006009563853755395
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1652378793146285,4.172492212817964,0.000633779401958634,0.006620554101377074
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166567296373679,4.165316589316387,0.0006956376570919076,0.0005550694002005585
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167917468207234,4.164902150639288,0.0020458094906468105,0.0009695080772988973
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165903898219468,4.167416897613623,3.223950288067101e-05,0.0015452388970356168
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16568840559414,4.161423909130571,0.00018325312244726888,0.004447749586016236
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165377082480249,4.166395820998976,0.0004945762363384176,0.0005241622823888292
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16559439158245,4.164388763918566,0.0002772671341375599,0.001482894798020773
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164049562094582,4.1718457759485865,0.0018220966220052759,0.005974117231999365
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166462199233091,4.1610750136208665,0.0005905405165034239,0.004796645095720642
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166811951050674,4.170345776141236,0.0009402923340866565,0.00447411742464876
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164762772387568,4.169639739128579,0.0011088863290193984,0.0037680804119917255
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166148996477132,4.165000162395016,0.0002773377605445049,0.0008714963215714633
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165703493512281,4.1663397345975275,0.0001681652043057369,0.0004680758809403329
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16440835753202,4.166044323286033,0.0014633011845672783,0.00017266456944575737
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167255470672452,4.163272018438193,0.0013838119558648998,0.0025996402783938777
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16540727330575,4.164182433799925,0.00046438541083748675,0.0016892249166620132
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165083970483482,4.168382774014117,0.0007876882331050439,0.002511115297529898
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165612817428681,4.159253212327967,0.0002588412879065416,0.006618446388619859
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166388512455745,4.16758317855338,0.0005168537391577743,0.0017115198367925188
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1659919563462875,4.16548370777575,0.00012029762970033886,0.0003879509408371007
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167095482344759,4.165039528252491,0.0012238236281714165,0.0008321304640963589
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169130199127021,4.161580268312754,0.003258540410433497,0.004291390403833084
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167020632478408,4.16239614261786,0.0011489737618211038,0.003475516098727205
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166349678861628,4.1628453895090916,0.00047802014504050305,0.003026269207495602
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164878766156297,4.162011103038363,0.000992892560289782,0.0038605556782238537
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166201494038465,4.164674128105027,0.0003298353218781358,0.0011975306115603601
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16810379551637,4.165200842016304,0.0022321367997824026,0.0006708167002829057
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164113006247299,4.170683075439789,0.00175865246928808,0.0048114167232018445
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167591300616012,4.16797777909243,0.0017196418994247509,0.0021061203758430125
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16705017105337,4.167034126813591,0.0011785123367831218,0.0011624680970037105
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167567463523256,4.164057616437378,0.0016958048066690878,0.001814042279209005
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167476971284372,4.162360879102024,0.0016053125677846225,0.003510779614563475
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.166335575096169,4.168249957157783,0.0004639163795818746,0.0023782984411955255
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164850871328329,4.168222135504427,0.0010207873882581708,0.0023504767878401722
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163405336248739,4.1671114496930635,0.002466322467848059,0.001239790976476307
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1657458631674515,4.173970362158777,0.00012579554913560997,0.008098703442190214
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169851999681268,4.172107356968679,0.003980340964680806,0.006235698252091915
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167345740835141,4.167510461691165,0.00147408211855371,0.0016388029745781907
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1669537741954965,4.168142854098058,0.0010821154789093512,0.00227119538147047
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.16514453935743,4.166998781054879,0.0007271193591575908,0.0011271223382918194
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.162833350284807,4.168987326644022,0.003038308431779768,0.003115667927434451
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.164876666245585,4.164232561744912,0.0009949924710017655,0.0016390969716750803
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.167763209969873,4.161156566046603,0.0018915512532862166,0.0047150926699846
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.169225928885572,4.169248643818175,0.0033542701689848187,0.003376985101588126
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.168295362622497,4.172257904764576,0.0024237039059098464,0.006386246047989097
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.165163923549757,4.165216473680053,0.0007077351668298704,0.0006551850365337231
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1659599578344455,4.16505341410497,8.82991178583481e-05,0.0008182446116169473
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.1657539787673,4.170797259976193,0.00011767994928746361,0.0049256012596057275
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.163895831091771,4.165740561407418,0.0019758276248165174,0.0001310973091692702
0.0,0.0,0.25,2.250045000675009e-10,4.165871658716587,4.162792650301297,4.161836756039506,0.0030790084152902963,0.004034902677081398
