m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1656740171782936,4.166971061496962,0.00019764153829360254,0.001099402780375236
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165980353509401,4.167576512276445,0.0001086947928135018,0.0017048535598576109
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165790802335114,4.166235264065559,8.085638147292684e-05,0.0003636053489719515
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166380363059195,4.166966103704847,0.0005087043426081905,0.001094444988259724
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166329875134457,4.166154822464016,0.00045821641786947254,0.00028316374742853867
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165490565327092,4.164591361065541,0.0003810933894952129,0.0012802976510464248
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1661391280552404,4.163907832663063,0.00026746933865329225,0.001963826053524187
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166290004947934,4.165666445339726,0.0004183462313465114,0.0002052133768613018
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165494313969589,4.165432905598656,0.00037734474699835374,0.00043875311793151184
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166315953222284,4.165377847406129,0.00044429450569705153,0.0004938113104584474
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165681716610485,4.164413589186219,0.0001899421061022366,0.0014580695303685332
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165437328961852,4.166758963202755,0.00043432975473489677,0.0008873044861674728
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165605437603125,4.167115012895101,0.0002662211134625281,0.0012433541785137336
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166257886750759,4.167188943166081,0.000386228034171765,0.0013172844494935276
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166336393608503,4.165545048461092,0.00046473489191622974,0.00032661025549529654
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165796211279091,4.166290398356371,7.54474374957681e-05,0.00041873963978389384
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165662983298466,4.166529859489442,0.00020867541812119583,0.0006582007728548334
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165734704492984,4.165480169165666,0.00013695422360271436,0.00039148955092116466
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16581276013092,4.162235280741265,5.889858566732187e-05,0.003636377975322347
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166391087190537,4.164169891636898,0.0005194284739502564,0.0017017670796892759
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16540191375685,4.166689155369732,0.0004697449597372838,0.0008174966531449002
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165650990972125,4.165306205803376,0.00022066774446205528,0.0005654529132108621
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1661485249547,4.166954463797589,0.00027686623811273847,0.001082805081002114
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166111033658894,4.165194518236858,0.00023937494230708012,0.0006771404797287772
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1665073645370185,4.167401532490752,0.0006357058204313759,0.0015298737741646917
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165978193992941,4.165300824377805,0.00010653527635362536,0.0005708343387818005
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165724255732236,4.167317450519486,0.00014740298435089727,0.0014457918028991656
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165595534480859,4.167189405098109,0.00027612423572787037,0.0013177463815221557
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166006155261676,4.165238886850409,0.00013449654508868036,0.0006327718661784942
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166091613854757,4.166342479229394,0.00021995513816985834,0.000470820512807002
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1663652040604475,4.165397405274767,0.0004935453438603687,0.00047425344182006057
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165537547471278,4.165598982107996,0.00033411124530946523,0.0002726766085912047
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166609748679428,4.165376638692731,0.0007380899628408599,0.000495020023856263
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165889697975765,4.165514618276424,1.8039259177982103e-05,0.0003570404401633809
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165213287353357,4.168168495569329,0.0006583713632304367,0.002296836852742068
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165635964829024,4.167048830752989,0.00023569388756339293,0.0011771720364022187
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165079649477737,4.165345800510644,0.0007920092388502553,0.0005258582059433081
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165671195169034,4.167198527486868,0.00020046354755276496,0.0013268687702812088
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1656725110533666,4.16629099748102,0.00019914766322060018,0.0004193387644324531
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.167130373729739,4.1667661334617945,0.0012587150131517788,0.0008944747452073187
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165508772301995,4.16415709657311,0.00036288641459236715,0.0017145621434773162
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165870370141795,4.16437688726783,1.2885747917579238e-06,0.001494771448757426
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166189893098289,4.16704985047413,0.0003182343817016431,0.0011781917575426348
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165847976296606,4.165606579729799,2.3682419981518876e-05,0.0002650789867884029
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165923909160122,4.164215052243616,5.2250443534518354e-05,0.0016566064729710561
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165986637933719,4.166239243485019,0.00011497921713221615,0.00036758476843168353
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165769723430448,4.165781639205106,0.00010193528613910985,9.001951148146503e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165998042367868,4.167081671637803,0.00012638365128125884,0.0012100129212155863
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1662209245440565,4.165266220081971,0.0003492658274693028,0.0006054386346159291
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1657868368879765,4.166169383016367,8.482182861069276e-05,0.0002977242997799223
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166473493642934,4.165234761014142,0.0006018349263472444,0.0006368977024449052
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16566552220542,4.166925383158065,0.00020613651116718756,0.00105372444147811
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165706815587294,4.1678020713275306,0.0001648431292933239,0.0019304126109433994
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165789555153544,4.16349188148607,8.210356304338973e-05,0.002379777230516744
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165999212986676,4.166456693402585,0.0001275542700884813,0.0005850346859981315
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166517095193822,4.163226350823876,0.0006454364772352505,0.002645307892711557
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165486585368745,4.167674899589611,0.000385073347842102,0.001803240873023526
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16545307960092,4.166496765178683,0.00041857911566722805,0.0006251064620954594
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165051330243218,4.165169996029433,0.000820328473369436,0.0007016626871543252
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165974910343278,4.166436750490071,0.00010325162669122534,0.0005650917734838501
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16639680286352,4.16404419643253,0.0005251441469331652,0.0018274622840568355
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165884470423327,4.165289498770774,1.2811706739945805e-05,0.0005821599458135651
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1655957396079435,4.163580202890376,0.000275919108643663,0.002291455826211042
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165778081721003,4.166476218913234,9.357699558432131e-05,0.0006045601966464531
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1653797885523804,4.165082018829315,0.0004918701642067091,0.0007896398872722088
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16573988202248,4.1659304828063926,0.00013177669410691095,5.8824089805398216e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1657908678791555,4.166850257972177,8.07908374316213e-05,0.0009785992555899625
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165812518089343,4.168315487023868,5.914062724432512e-05,0.0024438283072809597
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165914567248169,4.165906373802992,4.290853158206431e-05,3.4715086404624174e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.164723718473441,4.1661988863151915,0.0011479402431460173,0.0003272275986043738
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.164725658383172,4.166306184741917,0.0011460003334153868,0.00043452602533022855
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165682078632638,4.163163353959436,0.00018958008394953652,0.0027083047571512253
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166265099080737,4.165771521329118,0.0003934403641494555,0.000100137387469168
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165716031324346,4.165732299361802,0.0001556273922407314,0.00013935935478492922
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166041446332702,4.1654696555767075,0.0001697876161150802,0.00040200313987970304
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1657244452749955,4.165140231641166,0.00014721344159163152,0.000731427075421287
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165740070570204,4.166850430670194,0.00013158814638281058,0.0009787719536067385
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165740836468466,4.165402861768596,0.00013082224812155374,0.00046879694799084604
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165399766963974,4.167468180159089,0.00047189175261319605,0.0015965214425017749
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165661445910553,4.1663047556474355,0.00021021280603417125,0.00043309693084836454
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166001326007546,4.165430021481546,0.00012966729095875706,0.0004416372350410924
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166168143584875,4.1633082647835575,0.00029648486828826037,0.002563393933029623
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165194278068462,4.165039594884239,0.0006773806481250588,0.0008320638323482399
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166091127451822,4.166375383579042,0.00021946873523503996,0.0005037248624546464
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1658300864744815,4.167183779705707,4.1572242105658574e-05,0.0013121209891195917
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.164890074301443,4.165676054087803,0.0009815844151441766,0.00019560462878409623
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165766893979518,4.167634220232343,0.00010476473706955147,0.0017625615157559338
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165480300021499,4.165694185580178,0.00039135869508832855,0.00017747313640903428
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166408229941072,4.1682023392593335,0.0005365712244849163,0.0023306805427463217
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165862016683094,4.165965580835437,9.642033493406643e-06,9.3922118850287e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166055993511602,4.166699588729321,0.00018433479501478445,0.0008279300127336242
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16617778960472,4.164249702764248,0.000306130888132472,0.0016219559523387161
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165713345286575,4.16585879894937,0.0001583134300124911,1.2859767217321405e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166001906201961,4.164918205519461,0.0001302474853739355,0.0009534531971260307
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166071222363579,4.166787746230748,0.00019956364699158513,0.0009160875141605018
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1659722972166024,4.16658953858748,0.00010063850001529318,0.0007178798708924461
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16702267424321,4.163893448709964,0.0011510155266227784,0.0019782100066230157
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165248080264612,4.16451131583751,0.0006235784519752485,0.0013603428790771588
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165814269198127,4.165749807072715,5.7389518460126965e-05,0.00012185164387190639
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165870723723381,4.166070407987487,9.349932064139921e-07,0.00019874927089968963
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165666351575107,4.164533260621493,0.0002053071414804819,0.0013383980950942842
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165848656302467,4.166253038011161,2.3002414120121273e-05,0.00038137929457349173
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1664388169416595,4.1647127021630235,0.0005671582250723617,0.0011589565535636837
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166532091243937,4.165438030263802,0.000660432527349819,0.0004336284527850509
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16639745817697,4.1652807221166315,0.0005257994603828919,0.0005909365999556826
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165622786875637,4.166694967500603,0.0002488718409505708,0.0008233087840157083
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165778381110382,4.16434399298029,9.327760620525538e-05,0.0015276657362974788
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165662687353472,4.167048523039943,0.00020897136311504028,0.0011768643233560638
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165625896522456,4.166578319971498,0.00024576219413141587,0.0007066612549104789
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166155257435929,4.166465586330228,0.00028359871934213743,0.0005939276136404104
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165094876851354,4.165170899790228,0.0007767818652331115,0.0007007589263592351
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1664878807882735,4.166151906175891,0.0006162220716863231,0.00028024745930377293
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166559885595363,4.164332679091349,0.0006882268787755663,0.0015389796252378574
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165828071494223,4.166056848482943,4.3587222363861144e-05,0.00018518976635562012
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165634187232918,4.164812042105212,0.0002374714836692604,0.0010596166113749916
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165273931572789,4.165805655754102,0.0005977271437984655,6.600296248482351e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165329314228429,4.1642323841265645,0.000542344488158264,0.0016392745900226657
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165042682650183,4.166213149041351,0.0008289760664039747,0.00034149032476360475
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.1658388949666,4.166660772752211,3.276374998684162e-05,0.0007891140356237614
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166193109481165,4.1645905971247394,0.00032145076457812394,0.0012810615918477097
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165608819411555,4.1665797405727485,0.00026283930503190334,0.0007080818561613356
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165302402609285,4.166379272871178,0.0005692561073020741,0.0005076141545909962
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166558391077117,4.165106899362217,0.0006867323605295184,0.000764759354369815
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165885302140775,4.165386666906862,1.364342418774811e-05,0.000484991809725166
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165630418217755,4.164126568257236,0.00024124049883234022,0.0017450904593507843
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165274270750778,4.165624550577965,0.0005973879658087711,0.00024710813862238723
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.16564956511329,4.165065936732058,0.00022209360329750183,0.0008057219845287733
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165490367431551,4.164959950423975,0.00038129128503605614,0.0009117082926124453
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165728582202266,4.163354741947894,0.00014307651432154955,0.002516916768692923
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166170987726347,4.164554597833742,0.00029932900975992993,0.0013170608828447783
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165978568829206,4.165617476351434,0.00010691011261876326,0.00025418236515317716
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.166118129689165,4.1660383994060775,0.00024647097257801676,0.00016674068949029675
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165956834075365,4.165766841389279,8.517535877761162e-05,0.00010481732730838189
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165376506990143,4.165674803699057,0.0004951517264437655,0.00019685501753041734
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165860044368261,4.165796219710281,1.1614348325750257e-05,7.54390063057997e-05
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.165789646934063,4.164757818631965,8.201178252420505e-05,0.0011138400846224528
0.0,0.0,1,2.250045000675009e-10,4.165871658716587,4.164425932778411,4.166566569991912,0.0014457259381757126,0.0006949112753247277
