m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,4.165871658716587,4.157473770054734,265093,63763,0.25,2.250045000675009e-10,4.158753880197479,4.15719883939936,0.007117778519107887,0.008672819317227187
0.03,0.07,4.165871658716587,4.162281456901814,265924,63889,0.25,2.250045000675009e-10,4.1611765166272905,4.165612284642433,0.004695142089296667,0.00025937407415455027
0.03,0.07,4.165871658716587,4.158872357086922,265544,63850,0.25,2.250045000675009e-10,4.160373904560078,4.159534862192256,0.005497754156508883,0.0063367965243310564
0.03,0.07,4.165871658716587,4.154913240434503,265071,63797,0.25,2.250045000675009e-10,4.152961114448255,4.158312328802152,0.01291054426833238,0.007559329914434976
0.03,0.07,4.165871658716587,4.155508912628051,265296,63842,0.25,2.250045000675009e-10,4.155616270471199,4.154316932135044,0.010255388245387742,0.011554726581542774
0.03,0.07,4.165871658716587,4.159339019524685,264796,63663,0.25,2.250045000675009e-10,4.16015358943277,4.155969146157833,0.005718069283816796,0.009902512558753962
0.03,0.07,4.165871658716587,4.156827752469512,265534,63879,0.25,2.250045000675009e-10,4.157762856027122,4.158752703311631,0.008108802689465122,0.007118955404956218
0.03,0.07,4.165871658716587,4.157673034763545,265509,63860,0.25,2.250045000675009e-10,4.157109730646564,4.155432851024702,0.008761928070023295,0.010438807691885543
0.03,0.07,4.165871658716587,4.157767788619669,265461,63847,0.25,2.250045000675009e-10,4.1575781158837755,4.154458701399602,0.008293542832811696,0.011412957316984773
0.03,0.07,4.165871658716587,4.162976668339187,265498,63776,0.25,2.250045000675009e-10,4.162190363401771,4.1633011701392935,0.003681295314816424,0.0025704885772936947
0.03,0.07,4.165871658716587,4.15952142005896,265261,63772,0.25,2.250045000675009e-10,4.157351524735649,4.159038231414594,0.008520133980938205,0.006833427301993211
0.03,0.07,4.165871658716587,4.161138404731358,265955,63914,0.25,2.250045000675009e-10,4.16333030315948,4.1691871956097675,0.0025413555571072166,0.0033155368931803153
0.03,0.07,4.165871658716587,4.155874473185329,265257,63827,0.25,2.250045000675009e-10,4.156980553818088,4.152668636626418,0.00889110489849898,0.013203022090169547
0.03,0.07,4.165871658716587,4.154495263190915,264874,63756,0.25,2.250045000675009e-10,4.155289642812575,4.1582160727059465,0.010582015904011755,0.007655586010640647
0.03,0.07,4.165871658716587,4.158324453080925,265351,63812,0.25,2.250045000675009e-10,4.158133080226869,4.162506844488695,0.007738578489718151,0.0033648142278925874
0.03,0.07,4.165871658716587,4.161009914326437,265668,63847,0.25,2.250045000675009e-10,4.160540493374016,4.158089944962526,0.005331165342570721,0.007781713754060782
0.03,0.07,4.165871658716587,4.159532160080166,265661,63868,0.25,2.250045000675009e-10,4.160974364234579,4.165803499459463,0.004897294482008263,6.815925712455595e-05
0.03,0.07,4.165871658716587,4.158163185480716,265769,63915,0.25,2.250045000675009e-10,4.161122158682417,4.154724714374862,0.004749500034169962,0.011146944341724918
0.03,0.07,4.165871658716587,4.157211809690967,265280,63812,0.25,2.250045000675009e-10,4.157473696687823,4.156866607607788,0.00839796202876375,0.009005051108799123
0.03,0.07,4.165871658716587,4.160254701149605,265262,63761,0.25,2.250045000675009e-10,4.161727687861678,4.158436882102506,0.004143970854909362,0.007434776614081429
0.03,0.07,4.165871658716587,4.155951373875991,265291,63834,0.25,2.250045000675009e-10,4.15588056229207,4.156947170247775,0.009991096424517565,0.008924488468812442
0.03,0.07,4.165871658716587,4.158003604168299,265343,63815,0.25,2.250045000675009e-10,4.159068603787811,4.160070226085105,0.006803054928775865,0.005801432631482584
0.03,0.07,4.165871658716587,4.159074521114839,265324,63794,0.25,2.250045000675009e-10,4.1573775961808535,4.154208700926224,0.008494062535733704,0.01166295779036286
0.03,0.07,4.165871658716587,4.156179493607421,265264,63824,0.25,2.250045000675009e-10,4.157596947653071,4.1561817315161065,0.008274711063515738,0.009689927200480675
0.03,0.07,4.165871658716587,4.15737288932051,265415,63842,0.25,2.250045000675009e-10,4.156084768537434,4.159021340725553,0.009786890179153573,0.006850317991034416
0.03,0.07,4.165871658716587,4.160968951505358,265216,63739,0.25,2.250045000675009e-10,4.161216702779297,4.159782548147007,0.004654955937290595,0.0060891105695803915
0.03,0.07,4.165871658716587,4.160505440065218,265382,63786,0.25,2.250045000675009e-10,4.16017491414458,4.1635022948607245,0.005696744572007084,0.0023693638558626162
0.03,0.07,4.165871658716587,4.157808949141916,265289,63805,0.25,2.250045000675009e-10,4.158883550161363,4.161206670215455,0.006988108555224137,0.004664988501132505
0.03,0.07,4.165871658716587,4.156010270219495,265461,63874,0.25,2.250045000675009e-10,4.150888373135032,4.157055500910721,0.014983285581554817,0.008816157805866531
0.03,0.07,4.165871658716587,4.156234814640646,265147,63795,0.25,2.250045000675009e-10,4.155847821934615,4.1538036586785605,0.01002383678197205,0.01206800003802666
0.03,0.07,4.165871658716587,4.156459495019109,265365,63844,0.25,2.250045000675009e-10,4.156532578300893,4.148335150923812,0.009339080415694312,0.017536507792774714
0.03,0.07,4.165871658716587,4.157227097117294,265784,63933,0.25,2.250045000675009e-10,4.157126525794598,4.147682793937453,0.008745132921989196,0.01818886477913395
0.03,0.07,4.165871658716587,4.159785010263723,265465,63817,0.25,2.250045000675009e-10,4.16156786476991,4.156029366206859,0.004303793946677459,0.009842292509728345
0.03,0.07,4.165871658716587,4.155855757024871,265181,63809,0.25,2.250045000675009e-10,4.1578477125405,4.159006063294018,0.008023946176087371,0.0068655954225693705
0.03,0.07,4.165871658716587,4.15834247219176,265427,63830,0.25,2.250045000675009e-10,4.1587258003611645,4.1605193662313935,0.007145858355422696,0.005352292485193644
0.03,0.07,4.165871658716587,4.159183034666249,265751,63895,0.25,2.250045000675009e-10,4.159609727355973,4.159637612442695,0.006261931360613815,0.006234046273892346
0.03,0.07,4.165871658716587,4.155697430601196,265574,63906,0.25,2.250045000675009e-10,4.155538857811258,4.154556512491779,0.010332800905328732,0.011315146224808004
0.03,0.07,4.165871658716587,4.156538907518255,265262,63818,0.25,2.250045000675009e-10,4.152701328515601,4.15822729372819,0.013170330200986236,0.0076443649883968234
0.03,0.07,4.165871658716587,4.153760489373383,264823,63755,0.25,2.250045000675009e-10,4.153985583832657,4.1555831737162405,0.011886074883929787,0.010288485000346625
0.03,0.07,4.165871658716587,4.159400544959128,265611,63858,0.25,2.250045000675009e-10,4.161744306744963,4.160918539191457,0.004127351971623838,0.004953119525129779
0.03,0.07,4.165871658716587,4.156558224003507,265496,63874,0.25,2.250045000675009e-10,4.158232511365003,4.152649892314222,0.007639147351584441,0.013221766402365276
0.03,0.07,4.165871658716587,4.159577473631341,265015,63712,0.25,2.250045000675009e-10,4.158743676503901,4.157479088004115,0.007127982212685957,0.008392570712472569
0.03,0.07,4.165871658716587,4.158511922492044,265259,63787,0.25,2.250045000675009e-10,4.1571202045503215,4.163997662556081,0.00875145416626566,0.0018739961605058753
0.03,0.07,4.165871658716587,4.158504690460902,265533,63853,0.25,2.250045000675009e-10,4.158558168393668,4.1599113790550675,0.007313490322919058,0.005960279661519685
0.03,0.07,4.165871658716587,4.153788376678246,265452,63906,0.25,2.250045000675009e-10,4.154136062517356,4.154321488723714,0.011735596199231146,0.011550169992872839
0.03,0.07,4.165871658716587,4.155966176010022,265400,63860,0.25,2.250045000675009e-10,4.157540968826877,4.157635102549659,0.008330689889709753,0.008236556166927755
0.03,0.07,4.165871658716587,4.1595282530621205,265224,63763,0.25,2.250045000675009e-10,4.1584454490255665,4.160516461025615,0.007426209691020702,0.0053551976909718135
0.03,0.07,4.165871658716587,4.1562006102808855,265602,63905,0.25,2.250045000675009e-10,4.156877804091614,4.161798505462735,0.008993854624972819,0.0040731532538522686
0.03,0.07,4.165871658716587,4.157896386864175,265253,63795,0.25,2.250045000675009e-10,4.15707856062369,4.157118622644003,0.00879309809289719,0.008753036072584486
0.03,0.07,4.165871658716587,4.158874994130812,265723,63893,0.25,2.250045000675009e-10,4.159962519617851,4.166845333113738,0.005909139098736027,0.0009736743971506812
0.03,0.07,4.165871658716587,4.157577753728885,265083,63759,0.25,2.250045000675009e-10,4.158388210097162,4.152537722481437,0.007483448619424848,0.013333936235150112
0.03,0.07,4.165871658716587,4.153931669432875,265295,63866,0.25,2.250045000675009e-10,4.1543587293181305,4.15604560891933,0.011512929398456606,0.009826049797257319
0.03,0.07,4.165871658716587,4.155958695583943,264826,63722,0.25,2.250045000675009e-10,4.156742821936398,4.157454644376165,0.00912883678018872,0.008417014340421858
0.03,0.07,4.165871658716587,4.160282242257938,265322,63775,0.25,2.250045000675009e-10,4.160972662725121,4.163956197183037,0.0048989959914660375,0.0019154615335503777
0.03,0.07,4.165871658716587,4.160532756024097,265209,63744,0.25,2.250045000675009e-10,4.1602794128219545,4.154883422167728,0.005592245894632697,0.010988236548858943
0.03,0.07,4.165871658716587,4.156761075255342,265351,63836,0.25,2.250045000675009e-10,4.158744708925395,4.150078028546184,0.007126949791191883,0.01579363017040336
0.03,0.07,4.165871658716587,4.156429837078387,265068,63773,0.25,2.250045000675009e-10,4.1548103234454885,4.163416950071006,0.011061335271098649,0.002454708645581505
0.03,0.07,4.165871658716587,4.160556139003401,265431,63797,0.25,2.250045000675009e-10,4.161327352828282,4.158925385344208,0.004544305888305011,0.006946273372379075
0.03,0.07,4.165871658716587,4.161752039713735,265757,63857,0.25,2.250045000675009e-10,4.16223553462905,4.160007837184443,0.003636124087536885,0.005863821532144264
0.03,0.07,4.165871658716587,4.158207784055242,264961,63720,0.25,2.250045000675009e-10,4.1584537821302145,4.148603387605192,0.007417876586372607,0.017268271111395173
0.03,0.07,4.165871658716587,4.158293111013602,265349,63812,0.25,2.250045000675009e-10,4.159134127051207,4.158508435887511,0.006737531665380381,0.007363222829075866
0.03,0.07,4.165871658716587,4.157334168689796,265425,63845,0.25,2.250045000675009e-10,4.157821600213034,4.16150727539492,0.008050058503553004,0.004364383321667553
0.03,0.07,4.165871658716587,4.154043846865059,265082,63813,0.25,2.250045000675009e-10,4.153503671279032,4.1534900330417175,0.012367987437555072,0.012381625674869667
0.03,0.07,4.165871658716587,4.1595282044864375,265902,63926,0.25,2.250045000675009e-10,4.160423453957698,4.162319475530477,0.005448204758889297,0.0035521831861098363
0.03,0.07,4.165871658716587,4.157683378302065,265044,63748,0.25,2.250045000675009e-10,4.156350059668646,4.147861957885296,0.009521599047941365,0.018009700831290942
0.03,0.07,4.165871658716587,4.159542774711491,265279,63776,0.25,2.250045000675009e-10,4.1615884130917635,4.157850218475368,0.004283245624823628,0.008021440241218869
0.03,0.07,4.165871658716587,4.154680374241878,265106,63809,0.25,2.250045000675009e-10,4.154215867194468,4.152568579233522,0.011655791522119152,0.013303079483065083
0.03,0.07,4.165871658716587,4.159480731240789,265300,63782,0.25,2.250045000675009e-10,4.159131126472176,4.155811736359775,0.006740532244410957,0.0100599223568123
0.03,0.07,4.165871658716587,4.155360810196435,265058,63787,0.25,2.250045000675009e-10,4.1551077585761185,4.160811888323336,0.010763900140468685,0.005059770393251561
0.03,0.07,4.165871658716587,4.158569500674764,265009,63726,0.25,2.250045000675009e-10,4.1600210715048815,4.159618741579915,0.005850587211705616,0.006252917136672309
0.03,0.07,4.165871658716587,4.157566644738903,265444,63846,0.25,2.250045000675009e-10,4.155776709275357,4.155830125489724,0.010094949441230128,0.010041533226862853
0.03,0.07,4.165871658716587,4.158623175911848,265316,63799,0.25,2.250045000675009e-10,4.157328379853981,4.159753235250917,0.008543278862606307,0.006118423465670375
0.03,0.07,4.165871658716587,4.16012652281482,265674,63862,0.25,2.250045000675009e-10,4.159298260200636,4.166115974502175,0.00657339851595129,0.00024431578558825606
0.03,0.07,4.165871658716587,4.158121330724071,265600,63875,0.25,2.250045000675009e-10,4.157399869734151,4.162172705057511,0.008471788982435946,0.003698953659076132
0.03,0.07,4.165871658716587,4.157513521987928,265187,63785,0.25,2.250045000675009e-10,4.156747722863216,4.149596107243314,0.009123935853371457,0.01627555147327353
0.03,0.07,4.165871658716587,4.158678928979898,265436,63827,0.25,2.250045000675009e-10,4.157806874616015,4.168475490194067,0.008064784100572098,0.0026038314774794458
0.03,0.07,4.165871658716587,4.157191684174219,265154,63782,0.25,2.250045000675009e-10,4.15738841203462,4.150625154896884,0.008483246681967316,0.015246503819702717
0.03,0.07,4.165871658716587,4.158106794594425,265229,63786,0.25,2.250045000675009e-10,4.15962801033128,4.160173195824564,0.006243648385306777,0.005698462892023137
0.03,0.07,4.165871658716587,4.159324902449344,265419,63813,0.25,2.250045000675009e-10,4.155783270200644,4.1562021932258135,0.010088388515943514,0.009669465490773632
0.03,0.07,4.165871658716587,4.158149669247892,265265,63794,0.25,2.250045000675009e-10,4.157349857994271,4.159913692005077,0.008521800722316009,0.005957966711510387
0.03,0.07,4.165871658716587,4.1620041688216025,265565,63807,0.25,2.250045000675009e-10,4.16271835136496,4.159664867045399,0.0031533073516269994,0.006206791671187872
0.03,0.07,4.165871658716587,4.153990875311603,264954,63783,0.25,2.250045000675009e-10,4.154614250579662,4.147697423235491,0.011257408136924774,0.01817423548109609
0.03,0.07,4.165871658716587,4.158274733363612,265510,63851,0.25,2.250045000675009e-10,4.157964187938076,4.157900108830014,0.007907470778510728,0.007971549886573115
0.03,0.07,4.165871658716587,4.156304865813895,265139,63792,0.25,2.250045000675009e-10,4.159110816290996,4.15063540397873,0.006760842425591385,0.01523625473785728
0.03,0.07,4.165871658716587,4.157969721165438,265582,63873,0.25,2.250045000675009e-10,4.1589235257537265,4.154096816795735,0.006948132962860676,0.011774841920852097
0.03,0.07,4.165871658716587,4.158380959837157,265575,63865,0.25,2.250045000675009e-10,4.158006620675613,4.162459409780368,0.007865038040973715,0.0034122489362191644
0.03,0.07,4.165871658716587,4.159622281034186,265621,63857,0.25,2.250045000675009e-10,4.159102537851459,4.159092464692243,0.006769120865127931,0.006779194024344015
0.03,0.07,4.165871658716587,4.158265497808391,265630,63880,0.25,2.250045000675009e-10,4.158809867216682,4.155276728366312,0.007061791499904935,0.010594930350275256
0.03,0.07,4.165871658716587,4.15631996743334,265460,63869,0.25,2.250045000675009e-10,4.156155194072786,4.159259337742185,0.009716464643800826,0.00661232097440223
0.03,0.07,4.165871658716587,4.15654370577252,264909,63733,0.25,2.250045000675009e-10,4.156456209331994,4.14915729530264,0.009415449384593266,0.016714363413947275
0.03,0.07,4.165871658716587,4.157762807457308,265390,63830,0.25,2.250045000675009e-10,4.157288429063952,4.159884027274353,0.00858322965263536,0.005987631442233798
0.03,0.07,4.165871658716587,4.154901960784314,264875,63750,0.25,2.250045000675009e-10,4.153958663391063,4.151611435342757,0.011912995325523923,0.014260223373829817
0.03,0.07,4.165871658716587,4.157872453859784,265160,63773,0.25,2.250045000675009e-10,4.1586092269720165,4.1556835747897285,0.007262431744570641,0.01018808392685866
0.03,0.07,4.165871658716587,4.162168931187778,265896,63884,0.25,2.250045000675009e-10,4.1632983236673855,4.161706318809807,0.0025733350492016527,0.004165339906780474
0.03,0.07,4.165871658716587,4.154069084358111,265175,63835,0.25,2.250045000675009e-10,4.157487079405063,4.157766748849586,0.008384579311524476,0.008104909867000742
0.03,0.07,4.165871658716587,4.158636584562801,265242,63781,0.25,2.250045000675009e-10,4.159630066198701,4.155525392295894,0.006241592517886474,0.010346266420692807
0.03,0.07,4.165871658716587,4.158727178861407,265830,63921,0.25,2.250045000675009e-10,4.1592126293057365,4.159412370201591,0.006659029410850614,0.006459288514996331
0.03,0.07,4.165871658716587,4.157407552430028,265438,63847,0.25,2.250045000675009e-10,4.155698704324724,4.15925998952909,0.010172954391863165,0.006611669187496894
0.03,0.07,4.165871658716587,4.154980279221186,265470,63892,0.25,2.250045000675009e-10,4.153132010204794,4.150665536782501,0.012739648511793433,0.015206121934085992
0.03,0.07,4.165871658716587,4.158578435213188,265388,63817,0.25,2.250045000675009e-10,4.158506843512798,4.153547672237448,0.007364815203788844,0.01232398647913957
