m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166090845196898,4.16669294034042,0.00021918648031071797,0.0008212816238328813
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165708123759663,4.165025807290555,0.00016353495692378317,0.000845851426031885
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16555621886091,4.165957677101445,0.00031543985567683563,8.601838485766677e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1656944074893,4.165957927686042,0.0001772512272868454,8.626896945518325e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165956333195002,4.166218000161998,8.467447841464804e-05,0.00034634144541101364
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166214950362155,4.166814913901552,0.0003432916455681223,0.000943255184965075
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165969047229474,4.166166060698511,9.738851288698669e-05,0.00029440198192354217
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165984294196319,4.165274470442155,0.00011263547973161536,0.0005971882744324475
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16581452477878,4.165932392418868,5.7133937807485324e-05,6.073370228065755e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165996874801681,4.1660523135990335,0.00012521608509352689,0.00018065488244634054
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165583032505306,4.165549425757212,0.0002886262112813398,0.00032223295937505725
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165622033786223,4.164939830352,0.0002496249303645115,0.0009318283645871617
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165621578931418,4.167070403004314,0.00025007978516899954,0.0011987442877270382
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1660507906915,4.166821813532568,0.0001791319749129272,0.0009501548159809303
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165785600688891,4.166730211307699,8.605802769601212e-05,0.000858552591111561
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165948023559789,4.165558471997183,7.636484320183712e-05,0.0003131867194037241
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165709541328366,4.165846733238159,0.00016211738822136113,2.492547842791737e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1659577722450205,4.165375674780125,8.61135284333514e-05,0.0004959839364619967
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165967584505209,4.166676991503217,9.592578862172019e-05,0.0008053327866299753
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165622799999012,4.166176683762119,0.00024885871757529543,0.0003050250455318704
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165870445955468,4.1661622339656335,1.2127611190848597e-06,0.0002905752490462987
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165460583930219,4.166942767440659,0.0004110747863679265,0.0010711087240720119
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165896633522305,4.167025591585859,2.49748057177257e-05,0.0011539328692720119
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165692624960036,4.166420617123114,0.00017903375655148324,0.0005489584065268005
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166336220501957,4.165771327585845,0.0004645617853702433,0.00010033113074214839
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165605080215347,4.165934160020894,0.00026657850124056637,6.250130430718315e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165970370757266,4.165957890764813,9.871204067923856e-05,8.623204822555408e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166013762032322,4.1658734505948,0.00014210331573494273,1.7918782129200395e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165821467820006,4.166522721766609,5.019089658109266e-05,0.0006510630500216052
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658066181145355,4.165131022832195,6.504060205170248e-05,0.0007406358843917715
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166095389103064,4.167128741183573,0.00022373038647671706,0.0012570824669859704
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166054609890908,4.164999131603652,0.00018295117432121089,0.00087252711293484
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165696307333898,4.166113993377486,0.00017535138268875983,0.0002423346608990684
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165385581059171,4.165846826113229,0.0004860776574160397,2.4832603358504457e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1657121808890025,4.165398240725886,0.00015947782758463092,0.00047341799070110824
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165746439087818,4.166325610463463,0.0001252196287691021,0.0004539517468762355
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165885767410788,4.165884985604314,1.4108694200487548e-05,1.332688772670565e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165975226250946,4.16531935853633,0.00010356753435925015,0.0005523001802574257
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658577158242425,4.165345741578579,1.3942892344687152e-05,0.0005259171380078698
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165949898269179,4.165770970149256,7.82395525922297e-05,0.00010068856733091991
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658769046686075,4.166587233572352,5.245952020338507e-06,0.000715574855765233
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165888860180296,4.166155907054315,1.7201463708538256e-05,0.00028424833772788816
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165786349441035,4.166045057665719,8.530927555217005e-05,0.00017339894913170895
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166056183378428,4.1659153085563005,0.00018452466184104566,4.364983971338887e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1657352371132585,4.166326525532628,0.00013642160332860698,0.0004548668160406777
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165676780315086,4.166110967939283,0.00019487840150134161,0.00023930922269599364
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16571579876633,4.166187860600964,0.00015585995025713117,0.0003162018843765324
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658427926016515,4.1665765351908925,2.886611493568836e-05,0.0007048764743053937
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658438823100665,4.164671440718733,2.7776406520629848e-05,0.0012002179978543026
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166126973268361,4.166422857847993,0.00025531455177407736,0.0005511991314062215
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166050553995649,4.16518916900516,0.00017889527906156388,0.0006824897114272588
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166076412776817,4.165459127551268,0.00020475406022946174,0.0004125311653195851
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166004545114319,4.1668605905165235,0.0001328863977319017,0.00098893179993631
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165926627738851,4.165415796276655,5.496902226376221e-05,0.0004558624399324529
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165848993946627,4.165581655250621,2.2664769960378806e-05,0.00029000346596586013
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166160059167906,4.165205623615788,0.0002884004513186156,0.0006660351007994336
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1661657406732395,4.164216248197602,0.00029408195665237,0.001655410518985434
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165802616610923,4.166221922457109,6.904210566371916e-05,0.00035026374052193887
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165410384419224,4.166528921280356,0.0004612742973630901,0.0006572625637684126
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1658406995950115,4.165682675345628,3.095912157569103e-05,0.00018898337095940576
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1657293689900525,4.165428214208479,0.0001422897265346279,0.0004434445081082927
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166207199504707,4.164983994677089,0.0003355407881198147,0.0008876640394985813
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166002372096935,4.165746386766254,0.00013071338034809088,0.00012527195033307237
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165812695021376,4.165539951158785,5.8963695210856315e-05,0.00033170755780176364
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165896183352975,4.1653257389039595,2.452463638746849e-05,0.0005459198126276377
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165760822674762,4.165048260823851,0.00011083604182537954,0.0008233978927361107
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16633735986959,4.166559630561479,0.0004657011530024846,0.0006879718448917771
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1660932198963,4.16505915860978,0.00022156117971317002,0.0008125001068073345
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165827400010122,4.165432891365036,4.425870646507235e-05,0.0004387673515511281
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1659961809713515,4.165355827091329,0.00012452225476433654,0.0005158316252584783
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166060911049793,4.165511801897228,0.00018925233320565837,0.0003598568193590168
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165672277071463,4.166853522599311,0.0001993816451237862,0.0009818638827239212
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165933491518781,4.166008663037895,6.183280219396181e-05,0.0001370043213082539
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165719182421631,4.1664954074442235,0.0001524762949562941,0.0006237487276363751
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165835831200185,4.165551248348384,3.582751640252013e-05,0.0003204103682028503
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165880498266654,4.1660009194826895,8.839550067030189e-06,0.00012926076610231263
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1660041911973,4.166121220236229,0.0001325324807126549,0.00024956151964161677
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1657751895875865,4.165358585497761,9.646912900063143e-05,0.000513073218826321
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165943562892208,4.166040832276905,7.190417562075169e-05,0.0001691735603177591
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165860620568005,4.165691212603287,1.1038148581832274e-05,0.00018044611330036986
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165643563621351,4.165863115337879,0.0002280950952364691,8.543378708480986e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165903244108573,4.166233975585137,3.1585391985444744e-05,0.00036231686855003886
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165785052510762,4.164712091815675,8.660620582556788e-05,0.0011595669009123455
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165855830753369,4.1651059802905035,1.5827963218306706e-05,0.0007656784260836602
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165962978577965,4.166174073113621,9.131986137767001e-05,0.0003024143970336013
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165806866767896,4.166620815673619,6.479194869157823e-05,0.0007491569570321488
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165870293476808,4.166729626729009,1.3652397790053783e-06,0.0008579680124221056
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165658692813726,4.166360458727137,0.0002129659028611286,0.0004888000105500723
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16604709604108,4.165448093496871,0.00017543732449265548,0.00042356521971598227
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166026399875262,4.1651518750794505,0.00015474115867508687,0.0007197836371366506
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165730945821663,4.1651575281165405,0.00014071289492445516,0.0007141306000466585
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165600332042665,4.166256099225902,0.0002713266739222675,0.00038444050931474294
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165929230268492,4.165074921994501,5.757155190444507e-05,0.0007967367220862442
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165891575836231,4.166136536194579,1.9917119644219383e-05,0.00026487747799208705
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165774880593145,4.166411103795308,9.677812344222048e-05,0.000539445078721279
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165975851702414,4.166579060051184,0.00010419298582675651,0.0007074013345969021
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16535505177273,4.166119702027733,0.0005166069438571341,0.0002480433111458069
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.16568740662806,4.165005095043093,0.0001842520885269039,0.0008665636734939142
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165942095851465,4.165471663355863,7.043713487764336e-05,0.0003999953607243256
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1657718361640725,4.16678263651599,9.98225525146168e-05,0.0009109777994025237
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.1661069532104325,4.165826988750586,0.000235294493845295,4.466996600083206e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166338286633074,4.165933698080037,0.00046662791648710567,6.203936345006156e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165951522720278,4.165433133034944,7.986400369119906e-05,0.00043852568164304273
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.166436473678513,4.165997047277538,0.0005648149619261744,0.00012538856095112294
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2,2.250045000675009e-10,4.165829676670436,4.166414026246209,4.19820461514675e-05,0.000542367529622112
