m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165599207767945,4.163965536798102,0.0002724509486418114,0.0019061219184850486
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16474554397189,4.167225727453567,0.0011261147446974817,0.001354068736979741
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165182220916285,4.166937920123504,0.0006894378003021728,0.001066261406917235
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165391294288569,4.163908122701515,0.0004803644280180208,0.0019635360150722647
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165078867400773,4.165289771604202,0.000792791315814334,0.0005818871123848268
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167570064292091,4.1677010258275775,0.0016984055755040472,0.0018293671109903542
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167005596756344,4.165321074396549,0.001133938039757254,0.0005505843200381833
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165957157259547,4.166324899435793,8.549854296013848e-05,0.0004532407192057164
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164964109782942,4.164898481826816,0.0009075489336449749,0.0009731768897713877
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1661316328332765,4.166749117787225,0.000259974116689321,0.0008774590706375207
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1665696095507245,4.164263237264295,0.000697950834137373,0.0016084214522917861
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166561182124829,4.167343220694899,0.0006895234082415769,0.001471561978311442
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165778677310199,4.166824796860241,9.298140638858143e-05,0.0009531381436538311
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165348393172499,4.166626302390281,0.0005232655440883249,0.0007546436736936002
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164552490962929,4.164089824653809,0.00131916775365859,0.0017818340627782092
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.163928655023254,4.165365735714897,0.001943003693333445,0.0005059230016897232
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165619621992432,4.167200714454665,0.00025203672415496925,0.0013290557380774004
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165039729145302,4.16855187594006,0.0008319295712855279,0.0026802172234727806
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165753249084657,4.163755389083247,0.00011840963192977227,0.0021162696333405506
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16334315326667,4.168674497808959,0.00252850544991734,0.0028028390923715563
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165899303556219,4.167894505684558,2.7644839631690843e-05,0.002022846967970615
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165715051500012,4.1662633008509795,0.00015660721657528853,0.00039164213439235596
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165590912520051,4.166548526943209,0.0002807461965357305,0.0006768682266216075
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166143076111367,4.16681926276655,0.00027141739477976046,0.000947604049962969
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16733239045759,4.164453364576446,0.0014607317410026965,0.00141829414014083
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164332933300944,4.16988576817951,0.0015387254156431496,0.00401410946292291
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165624708092441,4.166787074568156,0.00024695062414625824,0.000915415851569179
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166763203439144,4.167889009417098,0.0008915447225570361,0.0020173507005107894
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165843150596149,4.163878976568551,2.8508120438530682e-05,0.0019926821480362733
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166255797431981,4.165989043889621,0.0003841387153942222,0.00011738517303427898
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165841928494659,4.163428843002602,2.973022192787056e-05,0.0024428157139855244
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166372742144595,4.16555214321758,0.0005010834280074761,0.0003195154990072169
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164356668753999,4.166963804791974,0.0015149899625885865,0.0010921460753872125
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.168149794954841,4.166160312493027,0.002278136238254014,0.00028865377643949586
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164644952118511,4.162362200640721,0.0012267065980759995,0.003509458075866334
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164551363395939,4.1660940893780865,0.0013202953206485901,0.00022243066149929547
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165923505350364,4.163685911831442,5.1846633776442275e-05,0.0021857468851447237
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1655888657711575,4.169284311050305,0.00028279294542965516,0.0034126523337176806
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165536649629247,4.1649182773094315,0.0003350090873404099,0.0009533814071556179
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16582696744653,4.168961610510687,4.469127005712892e-05,0.0030899517940996546
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167033170662831,4.163259360612781,0.0011615119462442536,0.0026122981038065873
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165023748100405,4.163196533550884,0.000847910616181835,0.0026751251657035624
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16532001265813,4.165997042994419,0.0005516460584571448,0.0001253842778314862
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167673968301297,4.164378138159674,0.001802309584709505,0.0014935205569130972
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166004603577413,4.163255488077306,0.00013294486082582324,0.0026161706392811013
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165227433221984,4.166622271451261,0.0006442254946028569,0.0007506127346736946
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164859223697819,4.1634497014681,0.0010124350187679099,0.002421957248487594
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166129133642034,4.166111863132186,0.0002574749254469211,0.00024020441559891026
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16678005063931,4.163610755508462,0.0009083919227226289,0.002260903208124887
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165273645528881,4.165469456669827,0.0005980131877061368,0.00040220204676000293
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165704626755319,4.167497331559983,0.0001670319612685489,0.0016256728433958756
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.168765290905888,4.164168573524081,0.002893632189301165,0.0017030851925063928
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165471879125808,4.165666131993566,0.00039977959077930336,0.00020552672302098784
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164996376981732,4.167059952962963,0.0008752817348547381,0.0011882942463756763
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165840519786158,4.166595058426462,3.11389304288312e-05,0.0007233997098747835
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166778348359577,4.165608857035239,0.0009066896429894555,0.00026280168134817927
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164813316874998,4.166121866459045,0.001058341841589261,0.0002502077424582083
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166605291694575,4.165747285713128,0.0007336329779876749,0.00012437300345879976
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164662492162191,4.164283410592286,0.0012091665543962904,0.0015882481243014723
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166077850806218,4.166448746165286,0.00020619208963079672,0.0005770874486987765
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165809394457193,4.16502003703397,6.226425939459546e-05,0.0008516216826173206
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166134019525126,4.1671702549945175,0.0002623608085388085,0.0012985962779303861
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167208054041401,4.165892035276178,0.0013363953248139993,2.0376559590751242e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1641730337866445,4.162335703361064,0.0016986249299426603,0.0035359553555229795
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16542509556677,4.164453835206143,0.0004465631498167255,0.0014178235104438386
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165954665979667,4.165743787436807,8.300726307997053e-05,0.00012787127977986756
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165219495603836,4.161606857535576,0.0006521631127514027,0.004264801181011357
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165683272040349,4.16706741608988,0.00018838667623821692,0.0011957573732930271
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165929949034093,4.169279884327337,5.829031750614888e-05,0.0034082256107499376
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164755971936117,4.166687735303867,0.0011156867804702486,0.0008160765872800013
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166389942518142,4.167591871537652,0.0005182838015551638,0.001720212821064493
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165131705064669,4.15857401943259,0.0007399536519185901,0.0072976392839967374
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167515829423859,4.164567032985806,0.0016441707072720746,0.0013046257307811615
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165561769370401,4.162650172117035,0.00030988934618658703,0.00322148659955257
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165893160040026,4.166063633996086,2.150132343903266e-05,0.0001919752794989904
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164991734262183,4.1644832249472,0.0008799244544039908,0.0013884337693870208
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16606595171708,4.167354206204556,0.00019429300049278453,0.0014825474879689438
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167518008419784,4.164854995939928,0.001646349703197103,0.0010166627766592384
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165476413566411,4.166874567386785,0.00039524515017586026,0.0010029086701974776
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165914526981665,4.165553505283051,4.286826507815533e-05,0.0003181534335361391
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164718611674022,4.168925975094233,0.0011530470425649142,0.0030543163776455273
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1669306132422275,4.16360733162125,0.00105895452564031,0.00226432709533686
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165929787168272,4.165467960177621,5.812845168495784e-05,0.0004036985389657133
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165340585211826,4.166241332943487,0.0005310735047610038,0.00036967422690015184
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165826980163464,4.165827535170642,4.4678553122956544e-05,4.412354594496293e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166713899990696,4.165719073512524,0.0008422412741087015,0.0001525852040629161
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165894941924408,4.169453867795668,2.32832078204126e-05,0.0035822090790809114
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1661536418370275,4.1655404677270695,0.00028198312044036555,0.0003311909895176157
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166706010257484,4.165779093456095,0.0008343515408970603,9.256526049217229e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167063478075158,4.164425350524445,0.0011918193585707115,0.0014463081921425314
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165341849897045,4.168374025717776,0.0005298088195422324,0.0025023670011892207
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165828181363683,4.165890490994159,4.34773529045529e-05,1.8832277572045086e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164669077426054,4.167246032530779,0.001202581290533189,0.0013743738141922535
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164758204237049,4.167884232394343,0.0011134544795385892,0.002012573677755647
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165787128980987,4.165614623600725,8.452973560046928e-05,0.00025703511586172567
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166063753621392,4.162564613299928,0.00019209490480509572,0.003307045416659271
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166061054986777,4.163319351241859,0.0001893962701897678,0.0025523074747280106
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16570562564097,4.1646610147078125,0.00016603307561702252,0.0012106440087746861
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165189805687618,4.163955391527287,0.0006818530289693925,0.0019162671893004912
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165763297170112,4.164431282513824,0.00010836154647542173,0.0014403762027628275
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167122028675026,4.1647764948781045,0.0012503699584387462,0.0010951638384826268
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165264503676816,4.1682575150873555,0.0006071550397708236,0.00238585637076838
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166285293278173,4.165803943093853,0.0004136345615854964,6.771562273399923e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16666152683826,4.163982708523689,0.0007898681216724768,0.0018889501928978092
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166195338759459,4.165023221985052,0.00032368004287164354,0.0008484367315348962
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16569821217877,4.16515947220703,0.00017344653781758979,0.0007121865095571778
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166499753164136,4.165341745654981,0.0006280944475491879,0.0005299130616061021
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165501730297532,4.163051743962504,0.00036992841905547635,0.0028199147540828307
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166007655885049,4.162922949268058,0.00013599716846179888,0.0029487094485292076
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1665914258463745,4.166421389637091,0.0007197671297873853,0.0005497309205040324
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166497186840926,4.163140721491711,0.0006255281243392474,0.002730937224876051
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16571908911082,4.168334609438122,0.0001525696057669279,0.0024629507215347957
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165928285724853,4.165514464085794,5.66270082655862e-05,0.0003571946307934226
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166033619480813,4.1649185178280606,0.0001619607642258103,0.0009531408885266046
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165515030234274,4.161919108663712,0.0003566284823133259,0.003952550052875203
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165693645842746,4.167378046400887,0.00017801287384155984,0.0015063876842997814
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164597008073392,4.16610347139875,0.0012746506431948745,0.00023181268216276862
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164932247479554,4.16272794421077,0.0009394112370335606,0.0031437145058168525
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1641621155289945,4.1673831713572955,0.0017095431875926437,0.0015115126407083679
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16613786160172,4.165938276120788,0.0002662028851325715,6.661740420099704e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1659125829867,4.161610338264888,4.0924270113151806e-05,0.0042613204516994685
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16553404320513,4.166411662525605,0.0003376155114569457,0.0005400038090179748
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16547829161378,4.1690499232491876,0.0003933671028075736,0.0031782645326003944
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16602954472131,4.165137165010326,0.00015788600472266268,0.0007344937062612189
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164061900422652,4.168339502093119,0.0018097582939349266,0.0024678433765314978
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165976454441879,4.164602915203245,0.00010479572529220604,0.0012687435133420522
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165594348858876,4.16489647558877,0.0002773098577115718,0.0009751831278173029
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166465634629167,4.167768813014742,0.0005939759125794808,0.0018971542981551792
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1649797195556735,4.168233330542332,0.0008919391609136795,0.002361671825744871
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165929840183962,4.164088249596727,5.818146737457397e-05,0.001783409119860302
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166334946767786,4.16549461303803,0.0004632880511987736,0.0003770456785572307
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1669954244206,4.1634352020992935,0.0011237657040128468,0.0024364566172936364
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165730695584523,4.1632822855328575,0.0001409631320639093,0.0025893731837296485
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165050126040433,4.165737481143711,0.0008215326761540354,0.00013417757287648158
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166765612641012,4.165407402217705,0.0008939539244252614,0.0004642564988825981
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164817736425355,4.1673609467910815,0.0010539222912324675,0.0014892880744943326
