m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165168014032134,4.166426121250242,0.0007036446844530531,0.0005544625336550979
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165389852729459,4.168038759971921,0.00048180598712832534,0.0021671012553339253
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.162366209563108,4.166905000668316,0.0035054491534793897,0.0010333419517287723
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.162191282996603,4.162412750795081,0.0036803757199841414,0.0034589079215061602
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.164389800631884,4.164378143472901,0.001481858084702914,0.0014935152436859056
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165664326897586,4.1696991325804325,0.000207331819001233,0.0038274738638452988
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.16561186486629,4.159731558460697,0.0002597938502972852,0.006140100255890069
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165454131553671,4.1628661709430625,0.00041752716291654224,0.0030054877735246066
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.1644849772508215,4.1644335863909525,0.0013866814657657045,0.0014380723256346428
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166129317874671,4.159122649210651,0.00025765915808406703,0.006749009505936598
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.16651040137475,4.167537233432668,0.000638742658162883,0.0016655747160809753
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165306958527225,4.163128479667431,0.0005647001893622772,0.002743179049156552
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.161901639818585,4.165846062272791,0.003970018898002081,2.5596443796516155e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166496906715719,4.165884494086595,0.0006252479991317728,1.2835370007735492e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.167305000275235,4.169627801329929,0.001433341558647605,0.003756142613341673
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.1669459350818325,4.167939711254852,0.0010742763652453746,0.0020680525382648085
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.1654773396081035,4.168553053194358,0.0003943191084836428,0.0026813944777712706
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166057345228487,4.16630197643942,0.00018568651189987406,0.00043031772283264047
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165376588953002,4.174134386562025,0.0004950697635850432,0.008262727845437468
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166308576756275,4.168484869317088,0.0004369180396874839,0.0026132106005007927
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.168258538405111,4.166756822412675,0.002386879688524246,0.0008851636960880427
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.16602366705694,4.166404535850497,0.00015200834035322686,0.0005328771339101479
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.167641095597933,4.163244658663416,0.0017694368813456762,0.00262700005317118
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165377594018634,4.160073063012377,0.0004940646979534336,0.00579859570420993
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166335929860783,4.168438971811411,0.00046427114419600457,0.002567313094823831
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.168825264811289,4.165599352746838,0.002953606094702188,0.0002723059697489205
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.168658690202217,4.170890365132344,0.002787031485629754,0.005018706415756746
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.16453801778232,4.164437669431836,0.001333640934267244,0.001433989284751469
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166422624705738,4.158850404509804,0.0005509659891504981,0.007021254206783567
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165013934053821,4.166461197317753,0.0008577246627661239,0.0005895386011660619
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166494481089341,4.172125321788401,0.0006228223727537952,0.00625366307181352
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.167138535843092,4.168825011585096,0.0012668771265049728,0.0029533528685092847
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.1652687158682165,4.169746569311297,0.0006029428483707022,0.0038749105947095686
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.1646672139520655,4.164941474827023,0.0012044447645216394,0.00093018388956434
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165071492685752,4.1699774548071495,0.0008001660308352143,0.004105796090562386
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165577016880873,4.161682717575471,0.000294641835714593,0.004188941141116231
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165873286479722,4.167159393479805,1.627763134948168e-06,0.0012877347632178626
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.165750763303063,4.167734160952707,0.00012089541352455768,0.001862502236120278
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.167017243699377,4.166884424301584,0.0011455849827894937,0.0010127655849965223
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.166217241698754,4.163210076809636,0.0003455829821668033,0.0026615819069508717
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.168116089132028,4.16328984316928,0.002244430415441201,0.002581815547307187
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.24999999999999992,2.250045000675009e-10,4.167736304307727,4.163522214555217,0.0018646455911399684,0.0023494441613705064
