m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.163133936117227,4.165191778481377,0.002737722599360559,0.0006798802352099287
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164782768640004,4.164685514967837,0.0010888900765833043,0.0011861437487503679
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164742581563012,4.1684645082421765,0.0011290771535747979,0.002592849525589358
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165319568568437,4.166566786243575,0.0005520901481501639,0.0006951275269875268
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16593124630906,4.161228584052363,5.9587592472709616e-05,0.004643074664223867
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1670961549751615,4.167944544977833,0.001224496258574348,0.0020728862612457988
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166918411229487,4.1643251069852685,0.0010467525128996513,0.0015465517313186794
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166529792368794,4.165814944901054,0.0006581336522071268,5.6713815532738465e-05
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167003006681574,4.16629785918616,0.0011313479649865954,0.0004262004695725352
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167357558454594,4.161183838054853,0.001485899738006502,0.004687820661733788
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165148407974601,4.169101847922107,0.0007232507419860923,0.0032301892055199843
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166671827660784,4.161709783689662,0.0008001689441972104,0.004161875026925443
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165929680496187,4.17083911325633,5.802177959957078e-05,0.004967454539742455
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165126057676707,4.165396185127794,0.0007456010398803059,0.00047547358879285184
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165520217650129,4.157593411011791,0.0003514410664582357,0.008278247704796016
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166718904232261,4.165132521078658,0.0008472455156738334,0.0007391376379288772
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16638490317161,4.16540796777183,0.0005132444550230986,0.000463690944757289
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.163238945738742,4.16776153985504,0.002632712977844953,0.00188988113845312
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16575980786144,4.167066029382149,0.00011185085514675563,0.001194370665562161
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164504596915915,4.170098546651171,0.0013670618006722535,0.004226887934583701
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164635285881887,4.169967023118404,0.001236372834700461,0.004095364401816681
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165306477004069,4.173775941250842,0.0005651817125178482,0.00790428253425457
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165396474762903,4.167067981387326,0.0004751839536840663,0.0011963226707392138
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164397651407855,4.1670492621955155,0.0014740073087322614,0.0011776034789283685
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164191808857695,4.165836876604511,0.001679849858891913,3.478211207585957e-05
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16534299922511,4.164302423607585,0.0005286594914775122,0.0015692351090024204
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1657399998623665,4.161521357060161,0.00013165885422061763,0.004350301656426581
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165413373078827,4.166505081458937,0.00045828563775973663,0.0006334227423501204
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166371479372336,4.161503718873148,0.0004998206557491613,0.004367939843438862
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165823380077887,4.165360107306817,4.8278638700161025e-05,0.0005115514097697726
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.168621392101099,4.16436387833569,0.0027497333845118987,0.0015077803808969392
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166477564983833,4.166995107770111,0.0006059062672454374,0.0011234490535239061
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164499530025424,4.169558508056564,0.0013721286911634323,0.003686849339977094
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165713236176647,4.166694570322759,0.00015842253993980648,0.0008229116061722053
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164867872526367,4.163726543509525,0.001003786190220346,0.002145115207062176
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166806380348432,4.164328626174056,0.000934721631844937,0.0015430325425311864
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167605861828975,4.1645372214388185,0.001734203112388144,0.0013344372777686075
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166381180403477,4.162799868535011,0.0005095216868902241,0.0030717901815764392
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166640765742384,4.163870085330428,0.0007691070257971333,0.002001573386158917
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166082376238509,4.166312868909186,0.0002107175219219215,0.00044121019259879546
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166018804468128,4.163123538519953,0.00014714575154073373,0.002748120196634396
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167579470303626,4.163753850821964,0.001707811587039032,0.002117807894623347
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166491471629603,4.1622678736773056,0.0006198129130154939,0.003603785039281604
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165591358400105,4.1641803819318275,0.00028030031648196285,0.0016912767847596655
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164965837249056,4.170009115607831,0.0009058214675308207,0.004137456891244007
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166089822702179,4.163993785169471,0.00021816398559160177,0.0018778735471158825
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16422426600945,4.161200240755494,0.0016473927071372074,0.004671417961093383
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166054647374554,4.162916534902109,0.0001829886579667317,0.0029551238144778225
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16602047740361,4.167897318107966,0.00014881868702243395,0.0020256593913785537
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165232625373151,4.162261742624891,0.0006390333434360684,0.0036099160916958084
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166301508892717,4.166074525881123,0.00042985017612995335,0.00020286716453554732
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166390043371977,4.167820821867669,0.0005183846553897808,0.0019491631510817342
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165003407698102,4.164425853670583,0.0008682510184847558,0.0014458050460044447
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1631541450581,4.171243151276111,0.0027175136584869364,0.0053714925595240715
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165808763856389,4.1639873026903675,6.289486019817048e-05,0.0018843560262196135
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16610251624483,4.163867944716139,0.00023085752824325567,0.002003714000448298
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.163621622449798,4.166872327438728,0.0022500362667887686,0.001000668722141107
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166036499505155,4.163799488349265,0.00016484078856748852,0.0020721703673221015
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165254312753024,4.166932537979473,0.0006173459635627765,0.0010608792628854502
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166429721157538,4.168740282775843,0.0005580624409509127,0.002868624059256142
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.163732613976659,4.1636886855794035,0.0021390447399278756,0.0021829731371836303
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164988108565868,4.164680562371675,0.000883550150718726,0.0011910963449119905
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1670282179801506,4.173018131637868,0.0011565592635633948,0.007146472921280456
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1647353016812465,4.167167419660156,0.0011363570353406516,0.0012957609435684248
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165710825036109,4.1678239482025425,0.00016083368047858926,0.001952289485955383
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166922864479209,4.169874837874003,0.001051205762621521,0.0040031791574159925
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167033370848502,4.165199684671416,0.0011617121319149604,0.0006719740451712752
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164560315188892,4.164763884470972,0.0013113435276954633,0.0011077742456153672
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165298300590844,4.167764670615415,0.0005733581257434395,0.0018930118988276234
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16593661006795,4.16408302920495,6.495135136308505e-05,0.001788629511636941
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.168126612669776,4.165542248881875,0.002254953953189087,0.0003294098347117469
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164769253830052,4.166793403902422,0.0011024048865353464,0.0009217451858347658
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1664870129642955,4.16395526645685,0.0006153542477083107,0.0019163922597371652
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166069332369285,4.166724836439496,0.00019767365269807158,0.0008531777229086046
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164497445378743,4.162333192832872,0.0013742133378444876,0.003538465883715425
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165395136548255,4.165234082492612,0.00047652216833249383,0.0006375762239754224
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167229275105633,4.166326821447938,0.001357616389046079,0.00045516273135071117
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166708851180104,4.166886921578119,0.0008371924635168781,0.0010152628615314185
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165373191873464,4.162532914145381,0.0004984668431227135,0.003338744571205865
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166504047280344,4.16992509016016,0.0006323885637566917,0.004053431443573174
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167618786707103,4.164857380873234,0.0017471279905159065,0.001014277843353284
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.167071278012311,4.161902191770838,0.001199619295723764,0.003969466945749289
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164643656212202,4.165181443246625,0.0012280025043853726,0.0006902154699623964
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166734592581851,4.162102548450463,0.0008629338652639262,0.0037691102661243647
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.16499361420258,4.1613288334012335,0.0008780445140068593,0.00454282531535366
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166074944174488,4.169703333726044,0.00020328545790082586,0.003831675009457136
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165605561042954,4.168275951085753,0.000266097673633503,0.002404292369165617
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165574537074844,4.164945828725224,0.0002971216417435585,0.0009258299913632584
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.168204106395947,4.163947288916456,0.00233244767936025,0.0019243698001307763
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165930432026479,4.165606801287249,5.877330989179086e-05,0.00026485742933779477
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165900075502185,4.16737641325741,2.8416785597507044e-05,0.0015047545408224394
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164613776897984,4.163346821306218,0.0012578818186028684,0.0025248374103687965
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166325571951438,4.163889453974827,0.0004539132348506669,0.0019822047417603628
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166799897252741,4.165749121603696,0.0009282385361535361,0.00012253711289123004
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165141149817096,4.161362942990367,0.0007305088994913334,0.004508715726220025
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.163574586985862,4.17026731044695,0.002297071730724909,0.004395651730362715
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.162188205898699,4.170440449815906,0.0036834528178877335,0.004568791099318403
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166443335620079,4.170535556894444,0.0005716769034922464,0.004663898177857284
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166171427414449,4.169141923636145,0.00029976869786185745,0.0032702649195579525
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165288394452438,4.166187490435342,0.0005832642641490082,0.0003158317187548221
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166596920394885,4.1660069830195745,0.0007252616782977839,0.00013532430298734965
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.164123170839923,4.1656717467953275,0.001748487876664484,0.00019991192125967672
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165148440439151,4.163007478246593,0.000723218277435933,0.0028641804699942597
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1651739179797715,4.163730017441626,0.0006977407368156108,0.0021416412749610814
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165367412081327,4.161020498771074,0.0005042466352600528,0.004851159945513217
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165409522332571,4.165977101776686,0.000462136384015821,0.00010544306009840909
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.165832269664311,4.168980439270976,3.93890522758511e-05,0.0031087805543892344
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.166090259828513,4.16856718341509,0.00021860111192584242,0.0026955246985025383
0.24,0.24,0.40080638357140347,1.710034200513007e-10,4.165871658716587,4.1664315185895395,4.166366963211997,0.0005598598729523729,0.0004953044954101316
