m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.13,0.13,4.165871658716587,4.168237479361585,242358,58144,1,2.250045000675009e-10,4.168314258665118,4.167469195763779,0.0024425999485311323,0.0015975370471918993
0.13,0.13,4.165871658716587,4.165034144995516,241522,57988,1,2.250045000675009e-10,4.165236000272006,4.165744114729254,0.0006356584445814661,0.00012754398733338945
0.13,0.13,4.165871658716587,4.162558099500775,241803,58090,1,2.250045000675009e-10,4.162537710452435,4.1603399333415245,0.00333394826415212,0.005531725375062635
0.13,0.13,4.165871658716587,4.167990899846608,241831,58021,1,2.250045000675009e-10,4.168443083538002,4.166030070963147,0.002571424821415036,0.0001584122465594362
0.13,0.13,4.165871658716587,4.165747094727404,241605,57998,1,2.250045000675009e-10,4.165648770135006,4.165647062024798,0.00022288858158159286,0.0002245966917895359
0.13,0.13,4.165871658716587,4.174769156560088,242337,58048,1,2.250045000675009e-10,4.174227974689179,4.174907370262849,0.008356315972592121,0.009035711546261815
0.13,0.13,4.165871658716587,4.171075533803229,242035,58027,1,2.250045000675009e-10,4.170881141285176,4.172774595446755,0.005009482568588908,0.006902936730168285
0.13,0.13,4.165871658716587,4.1625008630808535,241142,57932,1,2.250045000675009e-10,4.16295399212018,4.162155955716285,0.0029176665964074644,0.0037157030003021063
0.13,0.13,4.165871658716587,4.16573280692378,241625,58003,1,2.250045000675009e-10,4.165531882397428,4.167291650803495,0.00033977631915949047,0.0014199920869080174
0.13,0.13,4.165871658716587,4.165340055596802,241244,57917,1,2.250045000675009e-10,4.165499539236297,4.165629950069999,0.0003721194802901451,0.0002417086465884566
0.13,0.13,4.165871658716587,4.1631960006895365,241507,58010,1,2.250045000675009e-10,4.1636057022534985,4.164166551146721,0.002265956463088692,0.0017051075698661933
0.13,0.13,4.165871658716587,4.1651687912921975,241459,57971,1,2.250045000675009e-10,4.165277738240453,4.16547988070616,0.0005939204761338246,0.00039177801042722393
0.13,0.13,4.165871658716587,4.166902014809712,241972,58070,1,2.250045000675009e-10,4.165795458851204,4.167660991882713,7.619986538287549e-05,0.0017893331661262835
0.13,0.13,4.165871658716587,4.167840152235966,240922,57805,1,2.250045000675009e-10,4.166861411129805,4.167825114586896,0.0009897524132176372,0.001953455870308929
0.13,0.13,4.165871658716587,4.1602477827242295,241103,57954,1,2.250045000675009e-10,4.1608737463778205,4.16046110852863,0.004997912338766675,0.005410550187956886
0.13,0.13,4.165871658716587,4.161131399434989,241562,58052,1,2.250045000675009e-10,4.161154092114863,4.162220386500942,0.004717566601724066,0.003651272215645207
0.13,0.13,4.165871658716587,4.162656732377848,241355,57981,1,2.250045000675009e-10,4.162607600805186,4.163162482769614,0.0032640579114007195,0.0027091759469728416
0.13,0.13,4.165871658716587,4.155570476731574,241368,58083,1,2.250045000675009e-10,4.155599671164083,4.153193286553104,0.010271987552504136,0.012678372163483331
0.13,0.13,4.165871658716587,4.163238210190534,241447,57995,1,2.250045000675009e-10,4.1625713617825415,4.162884920286264,0.0033002969340456545,0.0029867384303230438
0.13,0.13,4.165871658716587,4.166882679247239,241125,57867,1,2.250045000675009e-10,4.167484770281424,4.169331366948367,0.001613111564837233,0.003459708231780212
0.13,0.13,4.165871658716587,4.170904320508173,241633,57933,1,2.250045000675009e-10,4.170749541577746,4.1711193341169235,0.0048778828611588665,0.005247675400336327
0.13,0.13,4.165871658716587,4.163123015325142,241228,57944,1,2.250045000675009e-10,4.162863719860195,4.162886154934716,0.003007938856391945,0.002985503781871124
0.13,0.13,4.165871658716587,4.171973094170403,241891,57980,1,2.250045000675009e-10,4.171676936084521,4.172068986076273,0.00580527736793357,0.0061973273596862555
0.13,0.13,4.165871658716587,4.167379752950107,241558,57964,1,2.250045000675009e-10,4.16710609468594,4.169269897947521,0.0012344359693532425,0.0033982392309335197
0.13,0.13,4.165871658716587,4.169737114469054,241728,57972,1,2.250045000675009e-10,4.170103819593723,4.170024344347879,0.004232160877135627,0.004152685631291675
0.13,0.13,4.165871658716587,4.158867079889808,241547,58080,1,2.250045000675009e-10,4.158744268517648,4.159837526028241,0.007127390198939487,0.006034132688346183
0.13,0.13,4.165871658716587,4.166040791014952,241847,58052,1,2.250045000675009e-10,4.166229361292286,4.165357456318361,0.0003577025756991148,0.0005142023982260824
0.13,0.13,4.165871658716587,4.165988061143508,241469,57962,1,2.250045000675009e-10,4.166206237515845,4.165593108483445,0.0003345787992579119,0.0002785502331423828
0.13,0.13,4.165871658716587,4.168596724367051,241541,57943,1,2.250045000675009e-10,4.1680659870941765,4.167436414218892,0.002194328377589372,0.0015647555023052817
0.13,0.13,4.165871658716587,4.165064765054431,241807,58056,1,2.250045000675009e-10,4.165003333942658,4.16348823062484,0.0008683247739291744,0.002383428091746964
0.13,0.13,4.165871658716587,4.16660363086233,242363,58168,1,2.250045000675009e-10,4.167148735822814,4.168153091451545,0.0012770771062271535,0.0022814327349580665
0.13,0.13,4.165871658716587,4.167822421061688,242213,58115,1,2.250045000675009e-10,4.167705590936056,4.169766090096789,0.0018339322194691476,0.003894431380201624
0.13,0.13,4.165871658716587,4.162642314174664,242041,58146,1,2.250045000675009e-10,4.16163490649026,4.162379123065369,0.004236752226327134,0.0034925356512180983
0.13,0.13,4.165871658716587,4.163218192781462,241654,58045,1,2.250045000675009e-10,4.163176509809493,4.160839303694871,0.0026951489070938806,0.005032355021715951
0.13,0.13,4.165871658716587,4.167197424818825,242085,58093,1,2.250045000675009e-10,4.167389574801075,4.167922405293797,0.0015179160844880357,0.0020507465772094946
0.13,0.13,4.165871658716587,4.163635734431505,240629,57793,1,2.250045000675009e-10,4.163465057713014,4.1627900452700395,0.002406601003572817,0.0030816134465476708
0.13,0.13,4.165871658716587,4.163000846623011,240942,57877,1,2.250045000675009e-10,4.163260899014077,4.163227105024576,0.0026107597025104567,0.002644553692011442
0.13,0.13,4.165871658716587,4.165281131424629,241503,57980,1,2.250045000675009e-10,4.164282603618014,4.165251151258742,0.001589055098572878,0.000620507457845143
0.13,0.13,4.165871658716587,4.165602354682686,242009,58097,1,2.250045000675009e-10,4.165773032771517,4.165383480422396,9.862594507037414e-05,0.0004881782941907886
0.13,0.13,4.165871658716587,4.162012330967308,240993,57903,1,2.250045000675009e-10,4.161938781103329,4.160483980433259,0.003932877613258334,0.005387678283327979
0.13,0.13,4.165871658716587,4.153311246850951,240701,57954,1,2.250045000675009e-10,4.1535096733496015,4.1530703417675925,0.012361985366985628,0.012801316948994668
0.13,0.13,4.165871658716587,4.160198112067924,241071,57947,1,2.250045000675009e-10,4.160598083410317,4.160420521466694,0.00527357530627004,0.005451137249893101
0.13,0.13,4.165871658716587,4.166830344067125,241847,58041,1,2.250045000675009e-10,4.167098283610033,4.166582295617614,0.001226624893446271,0.0007106369010267954
0.13,0.13,4.165871658716587,4.165982546307474,241552,57982,1,2.250045000675009e-10,4.1652902136235,4.1668114402214576,0.0005814450930872184,0.0009397815048703961
0.13,0.13,4.165871658716587,4.166767309052639,241510,57961,1,2.250045000675009e-10,4.166766195497152,4.1660702408461665,0.0008945367805646143,0.00019858212957934995
0.13,0.13,4.165871658716587,4.168026411311232,241137,57854,1,2.250045000675009e-10,4.1676042620668,4.16813910987002,0.001732603350212969,0.0022674511534326314
0.13,0.13,4.165871658716587,4.167988004549998,241835,58022,1,2.250045000675009e-10,4.167653614187478,4.167755083516648,0.0017819554708911056,0.0018834248000612064
0.13,0.13,4.165871658716587,4.160981159395308,241391,58013,1,2.250045000675009e-10,4.160971707745943,4.162340517156794,0.00489995097064444,0.0035311415597929496
0.13,0.13,4.165871658716587,4.170885205309856,242562,58156,1,2.250045000675009e-10,4.170856299571621,4.170631813937912,0.00498464085503425,0.00476015522132478
0.13,0.13,4.165871658716587,4.168119444204712,241480,57935,1,2.250045000675009e-10,4.168217715108443,4.169663766303505,0.002346056391855811,0.0037921075869178367
0.13,0.13,4.165871658716587,4.167667875021578,241433,57930,1,2.250045000675009e-10,4.167848559401917,4.165341419487587,0.001976900685329852,0.0005302392290005287
0.13,0.13,4.165871658716587,4.159678642852217,241278,58004,1,2.250045000675009e-10,4.159705763203514,4.159967863479564,0.006165895513072783,0.005903795237022891
0.13,0.13,4.165871658716587,4.164773611327213,240903,57843,1,2.250045000675009e-10,4.164360226041631,4.163859280757507,0.0015114326749561258,0.002012377959079714
0.13,0.13,4.165871658716587,4.162810743716167,241468,58006,1,2.250045000675009e-10,4.162985308748452,4.162202378280522,0.0028863499681355265,0.003669280436064959
0.13,0.13,4.165871658716587,4.164997845756139,241674,58025,1,2.250045000675009e-10,4.165563428951415,4.165254268401323,0.0003082297651717525,0.000617390315263755
0.13,0.13,4.165871658716587,4.166132864965389,241944,58074,1,2.250045000675009e-10,4.165402746287156,4.168388701585623,0.00046891242943125633,0.002517042869035535
0.13,0.13,4.165871658716587,4.171392618895765,241995,58013,1,2.250045000675009e-10,4.172198902871525,4.172750231265209,0.0063272441549377945,0.0068785725486222304
0.13,0.13,4.165871658716587,4.163824646185709,241252,57940,1,2.250045000675009e-10,4.163603520909219,4.164839407884019,0.00226813780736812,0.0010322508325684154
0.13,0.13,4.165871658716587,4.168275695617695,241785,58006,1,2.250045000675009e-10,4.168302452105199,4.169284284788549,0.0024307933886120736,0.0034126260719622437
0.13,0.13,4.165871658716587,4.170365906155833,242194,58075,1,2.250045000675009e-10,4.1705267908197445,4.170224183659651,0.004655132103157378,0.00435252494306404
0.13,0.13,4.165871658716587,4.170002244823954,241489,57911,1,2.250045000675009e-10,4.170062504385316,4.170028232050067,0.004190845668729182,0.0041565733334794075
0.13,0.13,4.165871658716587,4.166051724137931,241631,58000,1,2.250045000675009e-10,4.1658517028796735,4.167654548435347,1.9955836913609915e-05,0.001782889718759506
0.13,0.13,4.165871658716587,4.174205020198184,241795,57926,1,2.250045000675009e-10,4.174352056133805,4.173550224003121,0.008480397417217844,0.007678565286533434
0.13,0.13,4.165871658716587,4.164876969099618,240859,57831,1,2.250045000675009e-10,4.164857107695767,4.1654257231661385,0.0010145510208205977,0.00044593555044869504
0.13,0.13,4.165871658716587,4.165158683565286,241221,57914,1,2.250045000675009e-10,4.1658055781708425,4.168161960777033,6.608054574464006e-05,0.0022903020604454483
0.13,0.13,4.165871658716587,4.1671421696686375,242461,58184,1,2.250045000675009e-10,4.166995455063514,4.165543844603035,0.0011237963469268308,0.000327814113552094
0.13,0.13,4.165871658716587,4.166111293357965,241297,57919,1,2.250045000675009e-10,4.165384552407854,4.164206160237832,0.00048710630873305405,0.0016654984787551896
0.13,0.13,4.165871658716587,4.167034406674481,241738,58012,1,2.250045000675009e-10,4.165919614076877,4.167122809504839,4.795536028989744e-05,0.0012511507882519979
0.13,0.13,4.165871658716587,4.161032289206475,241369,58007,1,2.250045000675009e-10,4.160683193832842,4.159986930253442,0.005188464883745247,0.005884728463144917
0.13,0.13,4.165871658716587,4.165975390570994,241060,57864,1,2.250045000675009e-10,4.165690388933718,4.166095928564956,0.00018126978286936435,0.0002242698483687633
0.13,0.13,4.165871658716587,4.165968811923839,241772,58035,1,2.250045000675009e-10,4.166168865157446,4.168912128594356,0.00029720644085884373,0.0030404698777690697
0.13,0.13,4.165871658716587,4.165198655520124,241644,58015,1,2.250045000675009e-10,4.164490105178627,4.165661383366938,0.0013815535379597677,0.00021027534964890293
0.13,0.13,4.165871658716587,4.165658341520589,241679,58017,1,2.250045000675009e-10,4.16637113485705,4.166632302454794,0.0004994761404626402,0.0007606437382072784
0.13,0.13,4.165871658716587,4.16790774640604,241797,58014,1,2.250045000675009e-10,4.167642671631494,4.167987351431883,0.0017710129149071108,0.0021156927152956584
0.13,0.13,4.165871658716587,4.163527544930836,241393,57978,1,2.250045000675009e-10,4.163409535079419,4.1648089826313575,0.0024621236371684674,0.0010626760852296968
0.13,0.13,4.165871658716587,4.172764578088899,242012,57998,1,2.250045000675009e-10,4.172835901095029,4.175143164243235,0.006964242378441732,0.009271505526648127
0.13,0.13,4.165871658716587,4.166801787038794,241562,57973,1,2.250045000675009e-10,4.168233334203784,4.167328003849364,0.0023616754871964574,0.001456345132776704
0.13,0.13,4.165871658716587,4.16531598960753,242084,58119,1,2.250045000675009e-10,4.165221495173148,4.163358276311512,0.000650163543439497,0.0025133824050751485
0.13,0.13,4.165871658716587,4.16125641820876,241511,58038,1,2.250045000675009e-10,4.161183085174847,4.160970973327247,0.004688573541740126,0.004900685389340076
0.13,0.13,4.165871658716587,4.164122005859039,241644,58030,1,2.250045000675009e-10,4.1640500397705695,4.164493963049287,0.0018216189460176224,0.0013776956673003937
0.13,0.13,4.165871658716587,4.163376739699601,241709,58056,1,2.250045000675009e-10,4.163814570685891,4.162978907473652,0.0020570880306962636,0.0028927512429355318
0.13,0.13,4.165871658716587,4.1622449857966775,241764,58085,1,2.250045000675009e-10,4.162610336477498,4.161708212390788,0.0032613222390889263,0.004163446325799569
0.13,0.13,4.165871658716587,4.169103162260239,241266,57870,1,2.250045000675009e-10,4.168361815415529,4.1707781611762424,0.0024901566989417034,0.004906502459655293
0.13,0.13,4.165871658716587,4.166469163789994,242601,58227,1,2.250045000675009e-10,4.167043410540735,4.166622680962391,0.0011717518241480818,0.0007510222458035898
0.13,0.13,4.165871658716587,4.163590806981165,240947,57870,1,2.250045000675009e-10,4.16323601300387,4.1629234764530185,0.0026356457127167943,0.0029481822635686328
0.13,0.13,4.165871658716587,4.16843085198083,241794,58006,1,2.250045000675009e-10,4.168414595990691,4.1697325940961205,0.002542937274103707,0.003860935379533359
0.13,0.13,4.165871658716587,4.162625116087091,242040,58146,1,2.250045000675009e-10,4.16250614262618,4.163245349888068,0.003365516090407361,0.0026263088285194414
0.13,0.13,4.165871658716587,4.161740331491712,241048,57920,1,2.250045000675009e-10,4.162387304149008,4.161490587964905,0.0034843545675791177,0.004381070751682259
0.13,0.13,4.165871658716587,4.165608392573676,241422,57956,1,2.250045000675009e-10,4.165840835926128,4.16545562973272,3.082279045951708e-05,0.00041602898386727816
0.13,0.13,4.165871658716587,4.161808785529716,241593,58050,1,2.250045000675009e-10,4.161587333303946,4.163357524463283,0.00428432541264101,0.0025141342533041566
0.13,0.13,4.165871658716587,4.160882464553075,241223,57974,1,2.250045000675009e-10,4.161540982757276,4.1602725174788855,0.004330675959311137,0.005599141237701666
0.13,0.13,4.165871658716587,4.159853285576526,241571,58072,1,2.250045000675009e-10,4.159941849113334,4.15960947706916,0.005929809603252956,0.006262181647427312
0.13,0.13,4.165871658716587,4.164911977908181,241315,57940,1,2.250045000675009e-10,4.165040045449399,4.165175859941561,0.0008316132671879473,0.0006957987750260131
0.13,0.13,4.165871658716587,4.171675522738251,241807,57964,1,2.250045000675009e-10,4.172270812321766,4.171269779069285,0.006399153605179286,0.005398120352698044
0.13,0.13,4.165871658716587,4.169726197884256,241227,57852,1,2.250045000675009e-10,4.169246707820374,4.170315850565144,0.0033750491037869423,0.004444191848556933
0.13,0.13,4.165871658716587,4.166925251689422,241715,58008,1,2.250045000675009e-10,4.166431835833577,4.168569025535815,0.0005601771169896352,0.002697366819227831
0.13,0.13,4.165871658716587,4.167605366954305,241967,58059,1,2.250045000675009e-10,4.168687005184203,4.168315208585636,0.0028153464676154982,0.002443549869048489
0.13,0.13,4.165871658716587,4.163139802034929,241000,57889,1,2.250045000675009e-10,4.162824924085328,4.163284797952401,0.0030467346312592625,0.0025868607641861274
0.13,0.13,4.165871658716587,4.16355455568054,240591,57785,1,2.250045000675009e-10,4.163503029403629,4.1635161589833025,0.002368629312957893,0.0023554997332846384
0.13,0.13,4.165871658716587,4.16208734525447,242067,58160,1,2.250045000675009e-10,4.161791866957267,4.161156377116743,0.004079791759320273,0.004715281599843912
0.13,0.13,4.165871658716587,4.170561110823273,241488,57903,1,2.250045000675009e-10,4.170005643495645,4.171799754618899,0.004133984779057798,0.005928095902311803
