m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165896782687892,4.165271963568148,2.5123971305163195e-05,0.0005996951484394941
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1658584984791736,4.165249960037279,1.316023741360084e-05,0.0006216986793079471
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166068740703214,4.165710345826317,0.00019708198662726772,0.0001613128902704375
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659892439375295,4.165678102810463,0.00011758522094229562,0.0001935559061241321
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166079195610239,4.165917835196557,0.00020753689365182737,4.617647996951746e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165631415164848,4.166534605505506,0.00024024355173946077,0.0006629467889185392
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659570823835725,4.165811249945851,8.542366698538473e-05,6.0408770735875805e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165960743286289,4.166189770341478,8.908456970146972e-05,0.00031811162489070455
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165962189189881,4.16517140610621,9.053047329388164e-05,0.0007002526103772055
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165824220102241,4.165813689797516,4.743861434608476e-05,5.7968919071171854e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165605725359669,4.166163767567071,0.0002659333569177136,0.0002921088504841407
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165853013985656,4.166460355147205,1.8644730930716946e-05,0.0005886964306176523
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16541748497582,4.1660194828878065,0.00045417374076706096,0.00014782417121939062
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16592388962045,4.1665569326035845,5.22309038624158e-05,0.0006852738869973507
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165831749116387,4.166377632072839,3.990960019972789e-05,0.0005059733562520208
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165520772036049,4.165534320723684,0.000350886680537954,0.0003373379929030307
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165921774428844,4.167258270092293,5.011571225654876e-05,0.0013866113757057263
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166133136706788,4.164420087798073,0.0002614779902012643,0.0014515709185145553
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16631637350306,4.166188317976958,0.00044471478647256646,0.00031665926037049985
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1657566917854405,4.166148884728356,0.0001149669311466539,0.00027722601176893846
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166041231402417,4.166390838530141,0.0001695726858299551,0.0005191798135539827
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1658367635554985,4.165652697644532,3.4895161088677185e-05,0.00021896107205510162
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16575046291614,4.166362280750216,0.00012119580044700484,0.0004906220336291511
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165845391528603,4.16548632872027,2.626718798381944e-05,0.0003853299963170187
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165971024938264,4.165906734233952,9.936622167661113e-05,3.507551736525727e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165762276167347,4.165545708262836,0.00010938254924042212,0.0003259504537513891
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16585592103804,4.165452061607857,1.5737678547012024e-05,0.00041959710873040734
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1657489935072025,4.164546898965202,0.00012266520938464254,0.0013247597513847964
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165905643015997,4.166814590020318,3.398429941015024e-05,0.0009429313037312426
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165902542570341,4.1658638008333115,3.0883853753493895e-05,7.857883275619315e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165638697176739,4.165697638145869,0.00023296153984819767,0.00017402057071791432
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165585504754327,4.166567395952746,0.0002861539622598386,0.0006957372361586778
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659888647260415,4.165492315929676,0.00011720600945430704,0.00037934278691142964
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165822833094263,4.165674519545664,4.8825622323889206e-05,0.00019713917092278876
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166073642832694,4.165300852351755,0.0002019841161065017,0.0005708063648324213
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165967666392215,4.165601069877815,9.60076756282291e-05,0.00027058883877195683
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166183968521377,4.165859559344804,0.000312309804789912,1.209937178359155e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165887236666158,4.166080615851963,1.55779495711883e-05,0.00020895713537605332
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165605606137943,4.165232217301314,0.0002660525786444268,0.0006394414152728345
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166005957425556,4.1659326858436465,0.00013429870896874974,6.1027127059354314e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165680496081527,4.165629437950029,0.00019116263506013809,0.00024222076655799896
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165627700202339,4.16607279212812,0.00024395851424774406,0.00020113341153304987
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165577164089424,4.164950468035689,0.0002944946271634663,0.0009211906808985759
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165973951398031,4.1658349362192295,0.00010229268144357206,3.67224973576441e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165757399549656,4.165118395103422,0.00011425916693141858,0.0007532636131655224
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165835900732987,4.1657160691625625,3.575798359989335e-05,0.0001555895540246155
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16596258635229,4.165498441567438,9.092763570262008e-05,0.00037321714914906323
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165748837192421,4.165582231911336,0.00012282152416620562,0.0002894268052511251
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165976316163053,4.166367855849863,0.00010465744646559472,0.0004961971332759774
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166114918055293,4.164490896390189,0.00024325933870628091,0.001380762326397722
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1658680594130955,4.165822005229062,3.5993034916970146e-06,4.965348752516974e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165791426899395,4.1663910722434485,8.023181719174488e-05,0.0005194135268613564
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165872722948444,4.165560369597988,1.0642318564180187e-06,0.0003112891185992339
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165746774349943,4.166179264966788,0.0001248843666443733,0.0003076062502005428
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165855549298485,4.165868864825923,1.6109418102594475e-05,2.793890664598564e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165597567658295,4.166473501315886,0.0002740910582925693,0.0006018425992984078
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166006068260873,4.165582945950491,0.0001344095442856741,0.00028871276609621077
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165848489785616,4.166035014087701,2.3168930971095847e-05,0.00016335537111356047
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165732379795301,4.165765890083415,0.00013927892128595687,0.00010576863317179885
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165809612614308,4.166590332942711,6.204610227911189e-05,0.0007186742261238166
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165406900409874,4.166316055721724,0.000464758306713442,0.00044439700513709823
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659593716123045,4.167502318889501,8.771289571729568e-05,0.0016306601729141335
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166090734402959,4.164839633161369,0.00021907568637224983,0.0010320255552178637
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1656200499538665,4.1648152581958415,0.00025160876272067867,0.0010564005207456262
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165868485898713,4.1648672008639664,3.1728178742085333e-06,0.0010044578526207104
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16502175803751,4.166116737964476,0.0008499006790767538,0.00024507924788874647
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165588889085286,4.165817514138553,0.00028276963130124955,5.4144578034431845e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165906425183618,4.165269984483798,3.476646703060027e-05,0.0006016742327892288
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16602889201535,4.164672751282473,0.00015723329876315972,0.0011989074341141048
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165862511010101,4.167111679733868,9.147706486523077e-06,0.0012400210172804904
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165889198390168,4.16454353328876,1.7539673581090653e-05,0.0013281254278272314
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165809575800994,4.165520289951984,6.208291559328671e-05,0.0003513687646030661
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165637379598197,4.165671855810258,0.000234279118390468,0.00019980290632926057
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165627158027852,4.167311747782353,0.00024450068873527186,0.0014400890657659815
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1661507627269945,4.16645481239943,0.00027910401040731614,0.0005831536828431183
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165724004197916,4.165797747601875,0.00014765451867138069,7.391111471211076e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165859938571608,4.1661590586525685,1.1720144978966118e-05,0.0002873999359813695
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165778724230879,4.1661650409243,9.29344857079073e-05,0.0002933822077126891
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165851165462421,4.164989695422114,2.049325416653147e-05,0.0008819632944732092
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165860428820633,4.165079163376345,1.1229895954478764e-05,0.000792495340242283
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166016854408325,4.1654513735163645,0.00014519569173820912,0.0004202852002226365
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166055185176268,4.167324845726571,0.0001835264596810049,0.0014531870099840916
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165860655781287,4.165550565310076,1.100293529976426e-05,0.00032109340651143015
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165887969956874,4.16581845502968,1.631124028644848e-05,5.3203686906755365e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1661414991968515,4.165417320726318,0.0002698404802643495,0.0004543379902690603
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165814716432635,4.16549928468096,5.6942283952032824e-05,0.0003723740356269545
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165727965845158,4.166240599920935,0.00014369287142912412,0.000368941204348161
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.16601538610756,4.1662786771604745,0.00014372739097279208,0.00040701844388735253
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165388412013728,4.166148651893188,0.0004832467028590415,0.0002769931766009037
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165761735864166,4.166007128600856,0.00010992285242128474,0.00013546988426860196
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165685836814889,4.165856435542251,0.00018582190169791346,1.522317433622078e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165801066601897,4.1653455240286705,7.059211468973814e-05,0.000526134687916624
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165688177170451,4.164702399538889,0.00018348154613612166,0.0011692591776979455
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165609238327281,4.164481100766735,0.00026242038930579525,0.0013905579498523224
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166103190720814,4.165082277092268,0.00023153200422676434,0.0007893816243189633
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659654540807605,4.1651284334008585,9.379536417331025e-05,0.0007432253157286794
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165444406096819,4.164963841543232,0.00042725261976794826,0.0009078171733554186
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1659377433129885,4.16586355107858,6.608459640133901e-05,8.10763800718206e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165878148402215,4.166511352496019,6.489685627997233e-06,0.0006396937794317381
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165776724784505,4.1657285937578505,9.493393208259704e-05,0.00014306495873661618
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1660822803515485,4.165497244067523,0.00021062163496132769,0.0003744146490642919
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165814439790615,4.16556853154032,5.7218925972435386e-05,0.0003031271762674592
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.1661268886022205,4.165584761903234,0.0002552298856333124,0.0002868968133533656
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165776590063157,4.166635750345829,9.506865343045234e-05,0.0007640916292421807
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.165870449220023,4.1670890031619585,1.20949656423619e-06,0.00121734444537136
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,2.0,2.250045000675009e-10,4.166245849728357,4.1655025472268035,0.00037419101176983105,0.0003691114897836911
