m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165895562299457,4.165767063741037,2.390358286952221e-05,0.00010459497555004305
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.164541878400214,4.1668453819560645,0.00132978031637343,0.0009737232394773088
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165552192901899,4.164587083574395,0.00031946581468833557,0.0012845751421917129
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165565392979489,4.1669218671955175,0.00030626573709824356,0.0010502084789303368
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166297192185072,4.165171855440884,0.00042553346848528406,0.0006998032757028483
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16581256670045,4.167011218614637,5.909201613718551e-05,0.0011395598980499244
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165684779193478,4.164815100058787,0.00018687952310880718,0.0010565586578001884
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165592198478395,4.165456201160794,0.0002794602381923639,0.0004154575557935303
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165687897000986,4.166675580184024,0.000183761715601527,0.0008039214674369077
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165896954010195,4.166280004226577,2.5295293608174063e-05,0.00040834550998969377
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165284331919543,4.166189977350775,0.0005873267970439855,0.00031831863418751993
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166320522029288,4.165479990066502,0.00044886331270088675,0.00039166865008510854
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165297216613176,4.164792278493137,0.0005744421034110658,0.0010793802234498884
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16511904274016,4.166350513824393,0.0007526159764275064,0.00047885510780609764
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1657706009534525,4.1638549846852175,0.00010105776313462655,0.002016674031369625
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166291395038766,4.165224051562006,0.0004197363221791761,0.0006476071545815643
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165580788240783,4.165878370852845,0.00029087047580400593,6.712136257469581e-06
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165506756046052,4.165480078035017,0.0003649026705350167,0.0003915806815699696
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1662341533914455,4.165460460639017,0.0003624946748583824,0.000411198077570063
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166099400133247,4.165355410881025,0.00022774141666026537,0.0005162478355620337
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166147841342274,4.165730193814391,0.0002761826256865163,0.00014146490219602015
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1660466747885225,4.165588718678796,0.00017501607193537438,0.00028294003779105736
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166805470231954,4.166414763261536,0.0009338115153667559,0.0005431045449491023
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165506528989034,4.165305901036583,0.000365129727553537,0.0005657576800039976
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165274713389788,4.167224761693661,0.0005969453267988811,0.0013531029770739167
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166215117866186,4.165572706403404,0.0003434591495992123,0.0002989523131828875
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1660636530174555,4.1652237737083455,0.0001919943008683589,0.0006478850082416443
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166118964554849,4.166136386160495,0.00024730583826215735,0.00026472744390826364
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165588017874379,4.165829112540015,0.0002836408422082215,4.254617657206694e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165139851981305,4.165991657194891,0.00073180673528217,0.0001199984783042396
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165708121099316,4.1668180437888775,0.00016353761727128102,0.0009463850722903899
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1660092727955185,4.164880412266128,0.00013761407893131405,0.0009912464504591156
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165580889875513,4.165251643429938,0.00029076884107404055,0.0006200152866489006
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165501207213659,4.166222278189543,0.00037045150292858153,0.0003506194729556711
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16571555579146,4.166328268154484,0.00015610292512757695,0.0004566094378972707
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16639978968875,4.164624290004075,0.0005281309721629768,0.0012473687125122979
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165528374836295,4.166126449220208,0.0003432838802925886,0.00025479050362076094
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166112782661419,4.164778931544893,0.0002411239448321112,0.0010927271716942855
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166127935792266,4.166362694338116,0.0002562770756791011,0.000491035621529079
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165998469870511,4.166327327663244,0.000126811153923434,0.00045566894665682867
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16580940850682,4.1655030564511994,6.225020976735607e-05,0.00036860226538770746
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166058317872459,4.166043511192293,0.00018665915587146031,0.00017185247570594697
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165157915054045,4.165827360077106,0.0007137436625423987,4.429863948107737e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165197092430526,4.166145446098982,0.0006745662860607737,0.0002737873823948078
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165372361318771,4.165643258352596,0.0004992973978161785,0.00022840036399074393
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165899473561606,4.164961326881275,2.7814845019236145e-05,0.0009103318353123058
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165872603557186,4.165420071488718,9.448405986489661e-07,0.000451587227868977
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165693946014937,4.166268224699573,0.0001777127016504565,0.0003965659829860968
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165935602933225,4.165876822433528,6.394421663813432e-05,5.163716941147811e-06
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165054180584445,4.1651241999413475,0.0008174781321423907,0.0007474587752396289
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166062077357534,4.165061480366855,0.00019041864094671013,0.0008101783497318493
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166137094292976,4.167247674854989,0.00026543557638891713,0.001376016138402214
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165882454863187,4.167473743896457,1.0796146599822976e-05,0.0016020851798694835
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165295096627119,4.164416263385995,0.0005765620894679913,0.0014553953305922462
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165929848635626,4.1666866209099815,5.8189919038831306e-05,0.0008149621933943862
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165738482258265,4.166436067891047,0.0001331764583225592,0.0005644091744594348
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16566829545619,4.166247698470804,0.00020336326039682717,0.00037603975421696134
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165810578940476,4.16598250829415,6.107977611158333e-05,0.00011084957756324343
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165809980800951,4.164660872351892,6.167791563616021e-05,0.0012107863646955153
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165699063509347,4.166191114937232,0.00017259520724000055,0.0003194562206445539
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1658875650416345,4.165570917706219,1.590632504733236e-05,0.000300741010367922
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166445260535691,4.166003846570752,0.0005736018191040415,0.0001321878541649113
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16587727357043,4.166627334047483,5.614853843205481e-06,0.000755675330895933
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165490399543112,4.165389129066899,0.0003812591734755344,0.0004825296496884235
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1652883805113445,4.164855987450715,0.0005832782052426211,0.0010156712658719869
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166393729644928,4.165188238043616,0.0005220709283406677,0.0006834206729715575
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165886540521764,4.166172902826973,1.4881805176614193e-05,0.00030124411038556786
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165886343875382,4.163932405953224,1.4685158794769393e-05,0.001939252763363264
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166389488722665,4.165888874061811,0.0005178300060775243,1.7215345224030898e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1656273096252345,4.16563024511485,0.0002443490913526247,0.00024141360173679516
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165724348409422,4.165446905750673,0.00014731030716497173,0.0004247529659142657
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1660922085203245,4.1654691745204495,0.00022054980373731325,0.0004024841961376424
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165857145637554,4.165763069424701,1.4513079032774101e-05,0.00010858929188639621
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166110057406935,4.165838505971042,0.00023839869034780747,3.315274554527292e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166050144081723,4.166108199544645,0.00017848536513564994,0.00023654082805801835
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165685596668152,4.164869835269079,0.00018606204843507612,0.001001823447507988
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1657713262306055,4.165008238173924,0.00010033248598162459,0.0008634205426627517
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165909564068887,4.163187368357399,3.790535229963865e-05,0.002684290359187713
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165870308816864,4.1653678973955675,1.3498997235572574e-06,0.0005037613210197023
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165738302380045,4.1655757885933955,0.00013335633654243395,0.00029587012319165495
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166300161569553,4.1670989021253755,0.00042850285296580637,0.0012272434087883255
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165546180437857,4.164494655138396,0.0003254782787305288,0.0013770035781908163
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1660201151595295,4.166060825971765,0.00014845644294236848,0.00018916725517748034
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165688457002125,4.166171556282606,0.00018320171446184474,0.00029989756601889184
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165920227260136,4.167043211808248,4.8568543548732634e-05,0.0011715530916607264
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165933162450688,4.166301570650896,6.150373410118704e-05,0.00042991193430896857
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165265633595676,4.1644653116401,0.0006060251209110135,0.0014063470764869024
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165751201205518,4.164951777806849,0.00012045751106892766,0.0009198809097377136
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16586152164753,4.165946607972691,1.0137069057059023e-05,7.494925610362912e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1659919844815265,4.166635429288674,0.00012032576493936631,0.0007637705720870969
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1652936006245165,4.1667856443350635,0.0005780580920706768,0.0009139856184763318
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166440579837949,4.164763346956332,0.000568921121361754,0.0011083117602552761
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166019461596609,4.166374637449987,0.00014780288002214093,0.0005029787334001057
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166332830685659,4.166473600179504,0.0004611719690714722,0.0006019414629170328
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166120328635863,4.164115808943429,0.00024866991927563475,0.0017558497731577916
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165440821258541,4.1645206517174795,0.0004308374580457297,0.001351006999107618
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166108442698527,4.163682505624526,0.00023678398193993644,0.0021891530920612468
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165645855500628,4.166317831567232,0.00022580321595899733,0.00044617285064507684
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166032749872161,4.166022146353134,0.00016109115557405573,0.0001504876365467922
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1657267006109695,4.162607082013631,0.0001449581056176541,0.0032645767029562123
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1656197808513475,4.1650424182514,0.00025187786523961364,0.0008292404651868424
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.164836249567096,4.165113868866904,0.0010354091494910733,0.0007577898496835545
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165624640705803,4.166905677069109,0.00024701801078386154,0.001034018352521926
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165624161616557,4.165374647371992,0.0002474971000303583,0.0004970113445947888
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16608075993588,4.1670567216493275,0.00020910121929240688,0.001185062932740344
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165840625660504,4.1648512106870035,3.1033056083096255e-05,0.001020448029583676
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166142113839869,4.164870509987421,0.00027045512328172094,0.0010011487291663457
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1672520573573735,4.166830257006058,0.0013803986407863178,0.0009585982894710909
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1665405754913,4.165808291832281,0.0006689167747131464,6.336688430597093e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166391101152495,4.165130761208905,0.0005194424359080685,0.0007408975076819146
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.1653768424999935,4.165835636074652,0.0004948162165936409,3.60226419351406e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165866132025039,4.164875976850631,5.52669154796348e-06,0.0009956818659562217
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165953834375166,4.16482036299233,8.217565857915332e-05,0.0010512957242569954
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165298490816313,4.165955564152295,0.0005731679002742851,8.39054357077984e-05
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166028262831937,4.1654675472676335,0.000156604115350234,0.00040411144895369233
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165619557952571,4.164788963049905,0.00025210076401638304,0.0010826956666818432
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166043067303043,4.167374287989327,0.00017140858645614543,0.0015026292727400303
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165321538213827,4.1643403376463235,0.0005501205027602651,0.0015313210702636582
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.165981496929059,4.165690153018563,0.0001098382124720132,0.00018150569802433125
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166259193059688,4.163129083427681,0.0003875343431012368,0.0027425752889058685
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.166238684330936,4.1677705432296674,0.00036702561434864833,0.00189888451308029
0.3,0.6,1.1076071401137222,1.5750315004725062e-10,4.165871658716587,4.16578331488165,4.164886571247334,8.834383493727671e-05,0.0009850874692531875
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165715416866764,4.163115288068037,0.00015624184982332423,0.002756370648549833
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165792455325828,4.16499699870131,7.920339075884186e-05,0.0008746600152775841
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165908679967329,4.1669904316624375,3.702125074145357e-05,0.0011187729458503881
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165735854340748,4.166546079830542,0.0001358043758390437,0.0006744211139544376
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165872581407727,4.1678633953240345,9.226911394932813e-07,0.0019917366074473364
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165361389844077,4.166806934831763,0.0005102688725102666,0.0009352761151761868
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165794478714633,4.164959681995663,7.718000195389152e-05,0.0009119767209240237
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165952871275809,4.165736926093098,8.121255922155513e-05,0.00013473262348906445
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165574121819708,4.1660708950950625,0.0002975368968787251,0.00019923637847529818
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166075895053971,4.165268089506889,0.0002042363373835343,0.0006035692096979517
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165717495539024,4.164511161307972,0.00015416317756322684,0.0013604974086147692
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165882316158321,4.166018557144827,1.0657441733563644e-05,0.00014689842824022747
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166027087118488,4.166097168196352,0.00015542840190096996,0.00022550947976451852
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165782787606365,4.166103362490374,8.887111022204408e-05,0.00023170377378711748
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16566092627467,4.16617595839546,0.00021073244191693874,0.00030429967887268816
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165877018779387,4.165517873101402,5.3600627998307004e-06,0.0003537856151849539
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165870875363692,4.166119723170264,7.833528954392932e-07,0.0002480644536770882
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165813245573299,4.167203204390129,5.84131432885826e-05,0.0013315456735414344
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166254663671958,4.165668381334551,0.00038300495537058055,0.00020327738203640422
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16575784205008,4.165420621411956,0.00011381666650756017,0.00045103730463136316
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1661191639840345,4.165439118970742,0.00024750526744732326,0.0004325397458453395
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165660277981429,4.165341010524792,0.00021138073515825084,0.0005306481917948247
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165913530973873,4.165779721180937,4.187225728546906e-05,9.193753565028828e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165542102473098,4.16625415311856,0.0003295562434892929,0.0003824944019727994
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165570185321842,4.166349059129847,0.0003014733947450665,0.000477400413259943
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165912731609089,4.1662346008225155,4.107289250221413e-05,0.0003629421059283544
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166151899321561,4.165342185297807,0.00028024060497422454,0.0005294734187799577
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1657106168196485,4.165383060303509,0.0001610418969386629,0.000488598413078023
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165925495469544,4.164679296920839,5.383675295700385e-05,0.0011923617957485533
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1656738645892615,4.1672888479135946,0.00019779412732567891,0.0014171891970073958
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166148108427514,4.165154342373742,0.0002764497109266628,0.000717316342845109
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165557631726555,4.164960794183927,0.0003140269900319126,0.0009108645326598719
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165855073404393,4.166429921645547,1.658531219383974e-05,0.0005582629289602181
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165856401232155,4.16609305125793,1.5257484432318336e-05,0.00022139254134323494
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165994575372146,4.166354386340088,0.00012291665555874687,0.00048272762350087817
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166279982701182,4.165625073571809,0.00040832398459489383,0.0002465851447785994
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165947531808015,4.1668918537898625,7.587309142742527e-05,0.0010201950732753318
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1660551333061,4.1658941959130065,0.00018347458951240014,2.2537196419314398e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16558843994743,4.166277266908325,0.00028321876915704536,0.0004056081917376275
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16580688383532,4.1655858919891875,6.477488126677144e-05,0.00028576672739966114
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16604861378957,4.16608033845272,0.0001769550729830982,0.0002086797361329218
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165893917759008,4.166238533905232,2.2259042420813557e-05,0.0003668751886447552
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165990803290594,4.167026272047742,0.0001191445740067465,0.0011546133311544082
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165768495345151,4.165872976253338,0.0001031633714365654,1.3175367508111435e-06
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165721630842401,4.166794608773756,0.00015002787418616492,0.0009229500571690252
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166328717227785,4.166520547375866,0.00045705851119759444,0.0006488886592785903
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165971389868948,4.165169099910451,9.97311523605049e-05,0.0007025588061360111
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165932363693337,4.165581555631225,6.0704976750258766e-05,0.0002901030853621478
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165834428106952,4.165657615689067,3.7230609635230394e-05,0.00021404302751992788
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165860158107371,4.165134159381855,1.1500609216064106e-05,0.0007374993347317726
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166093012829999,4.167016321254024,0.00022135411341217548,0.0011446625374365027
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165989171423592,4.165972886290813,0.00011751270700521843,0.00010122757422603712
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165654451497361,4.1656204990851995,0.00021720721922591224,0.00025115963138766517
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165821554998166,4.164638895804475,5.0103718421290466e-05,0.001232762912112051
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165594651512921,4.1649880350685144,0.0002770072036657467,0.0008836236480727067
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165963195399509,4.165251334654416,9.15366829215003e-05,0.0006203240621713846
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165075768344178,4.166669683340377,0.0007958903724087918,0.0007980246237897504
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16579364303316,4.166139178174597,7.801568342724607e-05,0.00026751945800995713
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165670913673349,4.165676729832067,0.00020074504323819298,0.0001949288845199959
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166266797685857,4.165075089092859,0.0003951389692700147,0.0007965696237279829
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166063973562507,4.165967299481619,0.000192314845920194,9.564076503210117e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166455319254748,4.165802134479242,0.0005836605381608351,6.952423734496449e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165928294457402,4.165942484836323,5.663574081449241e-05,7.082611973618924e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165575721240776,4.166384568912558,0.0002959374758111366,0.0005129101959706617
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165537029461009,4.1661053399793015,0.0003346292555779229,0.00023368126271439138
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166111119587926,4.165035430518458,0.0002394608713389701,0.0008362281981293407
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165825038560351,4.164766796605258,4.6620156235910315e-05,0.0011048621113287638
