m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16612067183037,4.165034334558399,0.0002490131137831142,0.0008373241581880464
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166083819802403,4.16624604535137,0.00021216108581612048,0.0003743866347827307
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165839256925778,4.166110500668417,3.2401790809544195e-05,0.00023884195182954926
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1659340063606285,4.165641452395041,6.234764404133841e-05,0.00023020632154580056
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16548088658934,4.166482342668917,0.0003907721272469189,0.0006106839523294383
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165835906697647,4.165604253734467,3.575201894001623e-05,0.0002674049821198565
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1660355609113315,4.166385864453875,0.00016390219474438084,0.0005142057372875541
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165925859534492,4.16502797064646,5.420081790497022e-05,0.0008436880701268024
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165741568803839,4.166060035600726,0.00013008991274787718,0.0001883768841386413
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1658601483293545,4.165324329382309,1.1510387232682717e-05,0.000547329334278146
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165974963041567,4.166358668431637,0.00010330432497962505,0.00048700971504977986
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16569354143535,4.166385441991185,0.00017811728123717785,0.0005137832745978343
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165835922964512,4.165255553938665,3.573575207482804e-05,0.0006161047779222883
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165879015176746,4.166017853682278,7.356460159257949e-06,0.00014619496569068247
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165893697741433,4.1663458140343685,2.2039024845987853e-05,0.0004741553177813884
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165949970186128,4.166066325412052,7.831146954107027e-05,0.00019466669546464033
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165795736168766,4.166220471517247,7.592254782107233e-05,0.0003488128006594593
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1659395712787815,4.1655603041516525,6.791256219429442e-05,0.00031135456493469604
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165789948633457,4.166284076315488,8.171008312984895e-05,0.00041241759890109364
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166125009563114,4.165722210900351,0.00025335084652677864,0.00014944781623604797
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165910195221874,4.165413029746569,3.8536505286401734e-05,0.0004586289700183599
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165913147527576,4.166675329760564,4.148881098853252e-05,0.000803671043977161
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16579338650201,4.166337148894112,7.827221457734623e-05,0.00046549017752450794
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166346692612461,4.166370566425458,0.0004750338958734446,0.0004989077088710658
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165872737874853,4.166825478999297,1.0791582658598031e-06,0.0009538202827101827
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165600353382799,4.1661673527416205,0.00027130533378816324,0.00029569402503337727
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166241310662827,4.1656262136386895,0.00036965194624016817,0.0002454450778976991
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165147654207598,4.165626022861498,0.000724004508989573,0.0002456358550890769
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16581286961233,4.165261116375308,5.8789104256717906e-05,0.0006105423412794408
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165961494541888,4.165414649129702,8.983582530053269e-05,0.00045700958688499327
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165998508426204,4.165511311311251,0.00012684970961718278,0.00036034740533619214
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166007988278965,4.1658003487934145,0.00013632956237774607,7.130992317261331e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1656702876875125,4.165730106160553,0.00020137102907469284,0.00014155255603398587
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165637769498404,4.16601641060495,0.00023388921818323638,0.00014475188836282626
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165866029083808,4.164980145212421,5.629632779502458e-06,0.0008915135041664968
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1658651014632655,4.165706790457694,6.557253321659573e-06,0.00016486825889305834
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165902462414069,4.1661923359868736,3.080369748165168e-05,0.0003206772702863958
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1660075922025115,4.165426772905551,0.0001359334859243333,0.0004448858110359666
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165951353765768,4.166384097973226,7.969504918126091e-05,0.000512439256638686
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165861562115002,4.165010073534254,1.0096601585019016e-05,0.0008615851823332576
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165843903434931,4.166605866491946,2.7755281656105524e-05,0.0007342077753591525
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165973664408651,4.1658001865231284,0.00010200569206375576,7.147219345871036e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165882870133084,4.166559287999762,1.1211416496514914e-05,0.0006876292831750064
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165526308490603,4.165697029151602,0.0003453502259844754,0.00017462956498537352
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165811300022149,4.166546147489423,6.035869443810071e-05,0.0006744887728356019
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165842796160588,4.166363989804547,2.886255599943155e-05,0.0004923310879600962
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165925648466596,4.166051850066691,5.398975000847628e-05,0.00018019135010405307
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165661981817459,4.166632120398534,0.00020967689912776422,0.0007604616819465448
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165689047237134,4.165727919143021,0.0001826114794534206,0.00014373957356639266
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165848538299189,4.166920019252845,2.312041739838122e-05,0.0010483605362576753
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166194189242371,4.165886538270325,0.00032253052578390395,1.4879553737578988e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165813903817604,4.165374349636885,5.7754898983297664e-05,0.0004973090797024682
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165882667138199,4.165063715578989,1.1008421611613528e-05,0.0008079431375982438
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165967750184222,4.165096239592584,9.609146763445153e-05,0.0007754191240030295
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165911738298399,4.164649891820559,4.0079581811625076e-05,0.0012217668960285977
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1658890788882506,4.16663747435575,1.7420171663395934e-05,0.0007658156391627813
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165431136709844,4.166325714406462,0.0004405220067429383,0.0004540556898744441
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165735742028402,4.166582350376216,0.0001359166881851337,0.0007106916596288926
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16583788419126,4.166949737435394,3.377452532671299e-05,0.0010780787188071628
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1658801647736965,4.165456256087048,8.506057109336496e-06,0.00041540262953887463
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165313640049966,4.166334101382346,0.0005580186666209741,0.0004624426657588998
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165886758870534,4.166628569642509,1.5100153946789874e-05,0.0007569109259222273
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1659327275191105,4.1651483787256485,6.106880252332303e-05,0.0007232799909386856
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165875266673865,4.166349666547724,3.6079572778291435e-06,0.00047800783113682854
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165815450844212,4.166003187900808,5.6207872375146906e-05,0.00013152918422054682
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16580722297898,4.165839628078098,6.443573760694932e-05,3.203063848911114e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165821742597257,4.165677804281213,4.991611933036211e-05,0.000193854435374341
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166255335994729,4.166944992817014,0.00038367727814225816,0.0010733341004272035
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166271098628489,4.166284705359079,0.00039943991190227734,0.00041304664249164347
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165966726119106,4.165831852236517,9.506740251907786e-05,3.980648007040344e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165999688538136,4.165500713975586,0.00012802982154891396,0.000370944741001189
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1660248469364305,4.1664295845654955,0.00015318821984333653,0.0005579258489083472
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165786362482135,4.165860382027324,8.529623445241441e-05,1.1276689263262085e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16587520458738,4.166687800868876,3.545870792542871e-06,0.0008161421522885348
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166189488759872,4.166837887948826,0.00031783004328467257,0.0009662292322385468
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165837833727224,4.165828235713904,3.3824989363218094e-05,4.342300268334043e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165817364576328,4.165480850385117,5.429414025925894e-05,0.00039080833147053795
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165974997924136,4.166240701648331,0.00010333920754845849,0.0003690429317435573
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165847833476712,4.166653629740119,2.3825239875208126e-05,0.0007819710235317245
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166031866723867,4.16697173451865,0.00016020800728000495,0.0011000758020625057
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165816146612541,4.166201770014823,5.551210404597384e-05,0.00033011129823545815
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165746984564728,4.1654806128655855,0.0001246741518592387,0.0003910458510016923
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165287676828673,4.165703439980915,0.0005839818879138647,0.0001682187356717435
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165886039141057,4.165582326991157,1.438042446988419e-05,0.0002893317254297756
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165847298330866,4.166947344019427,2.4360385721067246e-05,0.0010756853028395241
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165762893320915,4.1670757415881905,0.00010876539567217236,0.0012040828716033403
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165534404586269,4.166081200576098,0.0003372541303185983,0.00020954185951094217
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1659053259588585,4.165759110681575,3.366724227138462e-05,0.00011254803501259403
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165775810033283,4.165972661953706,9.584868330403395e-05,0.000101003237118924
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165918219477453,4.165304204483278,4.656076086551053e-05,0.0005674542333089505
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1655385754405465,4.166267732126425,0.0003330832760406466,0.0003960734098376051
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165872794143696,4.165792187450094,1.1354271087782308e-06,7.947126649288094e-05
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165734415069525,4.165328882512651,0.0001372436470621352,0.0005427762039360573
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165756153305865,4.165438809176488,0.00011550541072224974,0.0004328495400995891
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1662154609457565,4.1655287539090695,0.0003438022291692988,0.0003429048075176411
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166142422691698,4.16604225384653,0.0002707639751111657,0.0001705951299424413
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165730291496225,4.165273650607595,0.00014136722036184324,0.0005980081089917988
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166184408871316,4.1662263199877785,0.0003127501547286471,0.0003546612711913255
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1657303213951735,4.164521655349497,0.00014133732141363708,0.0013500033670901246
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165747351348395,4.165048203104516,0.00012430736819180055,0.0008234556120712
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165937515306671,4.16671397685943,6.585659008351286e-05,0.0008423181428431903
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166157416513866,4.1664319574082835,0.0002857577972790182,0.0005602986916963815
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16615105557407,4.166069562623952,0.0002793968574827943,0.00019790390736496022
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165781602311902,4.166523138630467,9.005640468551235e-05,0.0006514799138797045
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165896597888272,4.164807771356243,2.493917168511217e-05,0.001063887360344573
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.1656387055563755,4.166563277894986,0.00023295316021165746,0.0006916191783989944
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165913421607015,4.1657212154866885,4.176289042767678e-05,0.00015044322989865577
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.166009529791249,4.1666401794834025,0.00013787107466178838,0.0007685207668153282
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.165855593834944,4.165978261834389,1.6064881642741113e-05,0.00010660311780164022
0.05,0.07,2.3375643008633666,2.1375427506412584e-10,4.165871658716587,4.16588650411192,4.165112157437352,1.4845395332585554e-05,0.0007595012792354083
