m,M,epsilon_of_M,NICV
0.36,0.36,0.16701861737895568,0.8781870623737394
0.36,0.36,0.16701861737895568,1.4896060339016763
0.36,0.36,0.16701861737895568,0.6900880638371054
0.36,0.36,0.16701861737895568,0.9868153790395622
0.36,0.36,0.16701861737895568,0.708423053531273
0.36,0.36,0.16701861737895568,0.6020754588024918
0.36,0.36,0.16701861737895568,0.45210017326173935
0.36,0.36,0.16701861737895568,1.4073821711706196
0.36,0.36,0.16701861737895568,0.7608426811567438
0.36,0.36,0.16701861737895568,0.960318000522273
0.36,0.36,0.16701861737895568,1.253503440805125
0.36,0.36,0.16701861737895568,0.6257017200559677
0.36,0.36,0.16701861737895568,1.1648332911292265
0.36,0.36,0.16701861737895568,0.7431410762151004
0.36,0.36,0.16701861737895568,0.7723424636588082
0.36,0.36,0.16701861737895568,0.537037217423408
0.36,0.36,0.16701861737895568,0.4636252366523992
0.36,0.36,0.16701861737895568,0.8522801707032222
0.36,0.36,0.16701861737895568,1.1414454867020576
0.36,0.36,0.16701861737895568,0.42705070496617986
0.36,0.36,0.16701861737895568,0.41068600143466877
0.36,0.36,0.16701861737895568,1.618718063611895
0.36,0.36,0.16701861737895568,0.8953161452984821
0.36,0.36,0.16701861737895568,1.0671369733616887
0.36,0.36,0.16701861737895568,0.44318485486088516
0.36,0.36,0.16701861737895568,0.7207327145306215
0.36,0.36,0.16701861737895568,1.0765441963525302
0.36,0.36,0.16701861737895568,0.7302159114970995
0.36,0.36,0.16701861737895568,0.5759851629577324
0.36,0.36,0.16701861737895568,0.7899672210369709
0.36,0.36,0.16701861737895568,0.72339701063407
0.36,0.36,0.16701861737895568,2.0156009638243915
0.36,0.36,0.16701861737895568,0.9044242575758414
0.36,0.36,0.16701861737895568,0.5367184969951636
0.36,0.36,0.16701861737895568,0.4976869258375294
0.36,0.36,0.16701861737895568,0.7855712175593669
0.36,0.36,0.16701861737895568,0.853325535659517
0.36,0.36,0.16701861737895568,0.5924237349370083
0.36,0.36,0.16701861737895568,0.46397651487879354
0.36,0.36,0.16701861737895568,0.6238080075007328
0.36,0.36,0.16701861737895568,0.5945145690105214
0.36,0.36,0.16701861737895568,0.8411175996331952
0.36,0.36,0.16701861737895568,0.6611282863960055
0.36,0.36,0.16701861737895568,0.6639616733918695
0.36,0.36,0.16701861737895568,0.7497391782299574
0.36,0.36,0.16701861737895568,0.8280043729745407
0.36,0.36,0.16701861737895568,0.5344929007346648
0.36,0.36,0.16701861737895568,0.8887276835095042
0.36,0.36,0.16701861737895568,0.82058050555582
0.36,0.36,0.16701861737895568,0.8600804786730403
0.36,0.36,0.16701861737895568,0.6040068913313349
0.36,0.36,0.16701861737895568,1.4624834193347889
0.36,0.36,0.16701861737895568,0.48274791454872007
0.36,0.36,0.16701861737895568,0.7853840945158831
0.36,0.36,0.16701861737895568,1.1223972445871055
0.36,0.36,0.16701861737895568,0.4739080704033474
0.36,0.36,0.16701861737895568,0.43573220771052096
0.36,0.36,0.16701861737895568,0.9555092086861695
0.36,0.36,0.16701861737895568,0.5187213502340728
0.36,0.36,0.16701861737895568,0.5719509955097768
0.36,0.36,0.16701861737895568,1.56613411766377
0.36,0.36,0.16701861737895568,0.8377946708401205
0.36,0.36,0.16701861737895568,0.5804052684595469
0.36,0.36,0.16701861737895568,0.6788923823460565
0.36,0.36,0.16701861737895568,1.01925515816704
0.36,0.36,0.16701861737895568,0.8083829028454013
0.36,0.36,0.16701861737895568,0.7140594160570094
0.36,0.36,0.16701861737895568,1.0984139241582362
0.36,0.36,0.16701861737895568,0.7281737719970266
0.36,0.36,0.16701861737895568,0.5968053183751457
0.36,0.36,0.16701861737895568,0.6063844391080793
0.36,0.36,0.16701861737895568,0.8318326643897167
0.36,0.36,0.16701861737895568,1.6242484403003197
0.36,0.36,0.16701861737895568,1.0910962927352859
0.36,0.36,0.16701861737895568,0.6556496333580244
0.36,0.36,0.16701861737895568,0.7379095106681425
0.36,0.36,0.16701861737895568,0.5767850780345292
0.36,0.36,0.16701861737895568,1.4788127258390669
0.36,0.36,0.16701861737895568,1.5493266058630117
0.36,0.36,0.16701861737895568,1.0328988082389565
0.36,0.36,0.16701861737895568,2.333009733976978
0.36,0.36,0.16701861737895568,1.0949412508082557
0.36,0.36,0.16701861737895568,0.714706736323357
0.36,0.36,0.16701861737895568,6.23476265492499
0.36,0.36,0.16701861737895568,0.8570199113586027
0.36,0.36,0.16701861737895568,0.6287029161775823
0.36,0.36,0.16701861737895568,0.5687934265415664
0.36,0.36,0.16701861737895568,1.2110836946990706
0.36,0.36,0.16701861737895568,0.5200491427159835
0.36,0.36,0.16701861737895568,0.8424321268896647
0.36,0.36,0.16701861737895568,0.901810499578906
0.36,0.36,0.16701861737895568,0.6944890477603269
0.36,0.36,0.16701861737895568,0.42390782649882425
0.36,0.36,0.16701861737895568,1.2341132086440467
0.36,0.36,0.16701861737895568,0.622913130704773
0.36,0.36,0.16701861737895568,1.4213258921690008
0.36,0.36,0.16701861737895568,0.6026822864805063
0.36,0.36,0.16701861737895568,1.1606520689198179
0.36,0.36,0.16701861737895568,0.8796428326294826
0.36,0.36,0.16701861737895568,0.8283799476268947
0.36,0.36,0.16701861737895568,0.5372369146568126
0.36,0.36,0.16701861737895568,0.7707015266152885
0.36,0.36,0.16701861737895568,1.7784426416972108
0.36,0.36,0.16701861737895568,0.44741276163087335
0.36,0.36,0.16701861737895568,1.0595657043096915
0.36,0.36,0.16701861737895568,1.1937931042278043
0.36,0.36,0.16701861737895568,0.5404187161875249
0.36,0.36,0.16701861737895568,1.1601137402576929
0.36,0.36,0.16701861737895568,1.0004333004160608
0.36,0.36,0.16701861737895568,0.5991536124745565
0.36,0.36,0.16701861737895568,1.1036144581388088
0.36,0.36,0.16701861737895568,0.5166815962814538
0.36,0.36,0.16701861737895568,1.1379914498693964
0.36,0.36,0.16701861737895568,0.43157524813908404
0.36,0.36,0.16701861737895568,0.9979910761632285
0.36,0.36,0.16701861737895568,1.1968582176252687
0.36,0.36,0.16701861737895568,0.6591039989622256
0.36,0.36,0.16701861737895568,0.9302045104052947
0.36,0.36,0.16701861737895568,0.4312208252217819
0.36,0.36,0.16701861737895568,0.45322865812081736
0.36,0.36,0.16701861737895568,1.2957727765168663
0.36,0.36,0.16701861737895568,0.6971178564636601
0.36,0.36,0.16701861737895568,0.8752359840608196
0.36,0.36,0.16701861737895568,0.7418465640025973
0.36,0.36,0.16701861737895568,0.904366267656788
0.36,0.36,0.16701861737895568,1.1697810388290317
0.36,0.36,0.16701861737895568,0.9298738256362299
0.36,0.36,0.16701861737895568,1.4845073713400798
0.36,0.36,0.16701861737895568,0.46930438608860625
0.36,0.36,0.16701861737895568,0.7746514081276507
0.36,0.36,0.16701861737895568,1.6294300762289184
0.36,0.36,0.16701861737895568,1.6841354062872687
0.36,0.36,0.16701861737895568,0.5396676741104413
0.36,0.36,0.16701861737895568,0.6592417413799517
0.36,0.36,0.16701861737895568,0.6672311839165611
0.36,0.36,0.16701861737895568,0.4789551349935503
0.36,0.36,0.16701861737895568,0.8165278007810975
0.36,0.36,0.16701861737895568,1.336473931438234
0.36,0.36,0.16701861737895568,0.5169298465510389
0.36,0.36,0.16701861737895568,0.46563283457004745
0.36,0.36,0.16701861737895568,1.1559272583469589
0.36,0.36,0.16701861737895568,1.216242513481764
0.36,0.36,0.16701861737895568,0.6957932979718199
0.36,0.36,0.16701861737895568,0.8304953678428546
0.36,0.36,0.16701861737895568,0.5870884291025448
0.36,0.36,0.16701861737895568,0.7480945145734927
0.36,0.36,0.16701861737895568,2.5141311994657713
0.36,0.36,0.16701861737895568,0.49706761565861496
0.36,0.36,0.16701861737895568,0.5897612264466957
0.36,0.36,0.16701861737895568,0.5852990434345243
0.36,0.36,0.16701861737895568,1.345083208842762
0.36,0.36,0.16701861737895568,0.6208266362015253
0.36,0.36,0.16701861737895568,0.9149373035795808
0.36,0.36,0.16701861737895568,0.7515147289243763
0.36,0.36,0.16701861737895568,0.508614375355417
0.36,0.36,0.16701861737895568,1.1241706411756287
0.36,0.36,0.16701861737895568,1.6860033945380368
0.36,0.36,0.16701861737895568,0.6958826676699278
0.36,0.36,0.16701861737895568,0.8795008464280853
0.36,0.36,0.16701861737895568,1.0823126475045792
0.36,0.36,0.16701861737895568,1.0401451099452477
0.36,0.36,0.16701861737895568,1.1205705460819144
0.36,0.36,0.16701861737895568,0.5500119869108195
0.36,0.36,0.16701861737895568,0.4338699682605569
0.36,0.36,0.16701861737895568,0.791129240223938
0.36,0.36,0.16701861737895568,0.5968605751295611
0.36,0.36,0.16701861737895568,0.46573804192668505
0.36,0.36,0.16701861737895568,0.7496811124334555
0.36,0.36,0.16701861737895568,1.743919228275988
0.36,0.36,0.16701861737895568,1.02040586943773
0.36,0.36,0.16701861737895568,0.5842554007368345
0.36,0.36,0.16701861737895568,0.6049367715229189
0.36,0.36,0.16701861737895568,0.7625887350581974
0.36,0.36,0.16701861737895568,0.9039927425920661
0.36,0.36,0.16701861737895568,0.5623125961579758
0.36,0.36,0.16701861737895568,0.6158428677260347
0.36,0.36,0.16701861737895568,1.251786097369972
0.36,0.36,0.16701861737895568,1.0323586882245699
0.36,0.36,0.16701861737895568,0.5096159149803714
0.36,0.36,0.16701861737895568,0.7146027211044457
0.36,0.36,0.16701861737895568,1.35892499626135
0.36,0.36,0.16701861737895568,0.6019130287478559
0.36,0.36,0.16701861737895568,0.8307586921035489
0.36,0.36,0.16701861737895568,0.7633460502086196
0.36,0.36,0.16701861737895568,0.8489898546601378
0.36,0.36,0.16701861737895568,0.9358359015239057
0.36,0.36,0.16701861737895568,0.6087919705813858
0.36,0.36,0.16701861737895568,0.4639146395013115
0.36,0.36,0.16701861737895568,0.5463710243107637
0.36,0.36,0.16701861737895568,1.5482569982563252
0.36,0.36,0.16701861737895568,0.503214027077098
0.36,0.36,0.16701861737895568,1.19979891124049
0.36,0.36,0.16701861737895568,0.766093087831213
0.36,0.36,0.16701861737895568,0.5434167128484592
0.36,0.36,0.16701861737895568,0.8599275998491223
0.36,0.36,0.16701861737895568,1.5679930286383612
0.36,0.36,0.16701861737895568,1.2294036151258076
0.36,0.36,0.16701861737895568,0.4651331737895634
0.36,0.36,0.16701861737895568,0.4248423607610666
0.36,0.36,0.16701861737895568,1.5607006659441254
0.36,0.36,0.16701861737895568,0.6642199260628803
0.36,0.36,0.16701861737895568,0.7287734637391327
0.36,0.36,0.16701861737895568,1.351511185680086
0.36,0.36,0.16701861737895568,0.5467633905171502
0.36,0.36,0.16701861737895568,0.6642995315076979
0.36,0.36,0.16701861737895568,0.8198804045354533
0.36,0.36,0.16701861737895568,1.1016689891897704
0.36,0.36,0.16701861737895568,1.0939118412534337
0.36,0.36,0.16701861737895568,0.6130534403308783
0.36,0.36,0.16701861737895568,0.7207154080999535
0.36,0.36,0.16701861737895568,1.0993855326017976
0.36,0.36,0.16701861737895568,1.1750770558746149
0.36,0.36,0.16701861737895568,0.8163652923618672
0.36,0.36,0.16701861737895568,0.6082264895335051
0.36,0.36,0.16701861737895568,0.8140333929839673
0.36,0.36,0.16701861737895568,0.7622307881899258
0.36,0.36,0.16701861737895568,0.8164323047853644
0.36,0.36,0.16701861737895568,1.261771103673955
0.36,0.36,0.16701861737895568,0.7623664096077243
0.36,0.36,0.16701861737895568,1.1800946036279838
0.36,0.36,0.16701861737895568,1.2963274366122541
0.36,0.36,0.16701861737895568,0.5523497138127919
0.36,0.36,0.16701861737895568,0.8291417384788186
0.36,0.36,0.16701861737895568,1.16709607590902
0.36,0.36,0.16701861737895568,1.2409973708236757
0.36,0.36,0.16701861737895568,0.5562775450398413
0.36,0.36,0.16701861737895568,1.1876917016229702
0.36,0.36,0.16701861737895568,0.7234659253205638
0.36,0.36,0.16701861737895568,0.8111961094506694
0.36,0.36,0.16701861737895568,0.694607567057088
0.36,0.36,0.16701861737895568,1.822283396607945
0.36,0.36,0.16701861737895568,0.7172639374252262
0.36,0.36,0.16701861737895568,0.5433145620283601
0.36,0.36,0.16701861737895568,1.1173627990090096
0.36,0.36,0.16701861737895568,1.213251088523882
0.36,0.36,0.16701861737895568,0.6978427343201461
0.36,0.36,0.16701861737895568,2.2015823606559963
0.36,0.36,0.16701861737895568,0.5963669318172237
0.36,0.36,0.16701861737895568,0.6190332988194226
0.36,0.36,0.16701861737895568,0.9768817596441266
0.36,0.36,0.16701861737895568,1.340544681601751
0.36,0.36,0.16701861737895568,0.6320219249543124
0.36,0.36,0.16701861737895568,1.0433910320309956
0.36,0.36,0.16701861737895568,1.1513703831209623
0.36,0.36,0.16701861737895568,0.817106080183185
0.36,0.36,0.16701861737895568,1.5188189616154404
0.36,0.36,0.16701861737895568,1.2817620161968812
0.36,0.36,0.16701861737895568,0.7938161597549148
0.36,0.36,0.16701861737895568,0.44587249848599786
0.36,0.36,0.16701861737895568,1.0434161276860492
0.36,0.36,0.16701861737895568,0.8501877857692056
0.36,0.36,0.16701861737895568,0.6133182630352481
0.36,0.36,0.16701861737895568,0.7635870374559374
0.36,0.36,0.16701861737895568,0.4284993262791648
0.36,0.36,0.16701861737895568,1.0845695143702698
0.36,0.36,0.16701861737895568,0.830499545228286
0.36,0.36,0.16701861737895568,0.7129676398904451
0.36,0.36,0.16701861737895568,0.627447663208553
0.36,0.36,0.16701861737895568,0.4287623059300022
0.36,0.36,0.16701861737895568,0.48381673792353935
0.36,0.36,0.16701861737895568,0.5930598986662216
0.36,0.36,0.16701861737895568,0.6309091197249822
0.36,0.36,0.16701861737895568,1.018194544114018
0.36,0.36,0.16701861737895568,0.6989361815161458
0.36,0.36,0.16701861737895568,1.2283339357559744
0.36,0.36,0.16701861737895568,0.6265985773563513
0.36,0.36,0.16701861737895568,0.42170874800860303
0.36,0.36,0.16701861737895568,1.2335489125754
0.36,0.36,0.16701861737895568,0.6460771279723272
0.36,0.36,0.16701861737895568,0.5027205161386639
0.36,0.36,0.16701861737895568,0.5943244808881909
0.36,0.36,0.16701861737895568,0.7827048693644681
0.36,0.36,0.16701861737895568,0.6488987765209606
0.36,0.36,0.16701861737895568,0.6097705042297601
0.36,0.36,0.16701861737895568,1.394149278566725
0.36,0.36,0.16701861737895568,1.5656003653925727
0.36,0.36,0.16701861737895568,0.8398613450058594
0.36,0.36,0.16701861737895568,0.6869218297616309
0.36,0.36,0.16701861737895568,0.9580529543914342
0.36,0.36,0.16701861737895568,0.9624744871324903
0.36,0.36,0.16701861737895568,0.9475810654728662
0.36,0.36,0.16701861737895568,0.8027854456943233
0.36,0.36,0.16701861737895568,0.612651500465309
0.36,0.36,0.16701861737895568,0.9633664561222934
0.36,0.36,0.16701861737895568,0.6933168056901297
0.36,0.36,0.16701861737895568,0.6627348108573837
0.36,0.36,0.16701861737895568,0.9154426835150541
0.36,0.36,0.16701861737895568,0.4744013112994057
0.36,0.36,0.16701861737895568,0.5512703743444028
0.36,0.36,0.16701861737895568,0.8320112820958331
0.36,0.36,0.16701861737895568,0.8368341792763863
0.36,0.36,0.16701861737895568,0.47188799497609546
0.36,0.36,0.16701861737895568,1.0001235977699299
0.36,0.36,0.16701861737895568,0.884024562852558
0.36,0.36,0.16701861737895568,0.6337151038182094
0.36,0.36,0.16701861737895568,0.9954892151437635
0.36,0.36,0.16701861737895568,1.2611265140716736
0.36,0.36,0.16701861737895568,0.4893637355162239
0.36,0.36,0.16701861737895568,1.3145599605625267
0.36,0.36,0.16701861737895568,0.6332354751399187
0.36,0.36,0.16701861737895568,0.38967083669850133
0.36,0.36,0.16701861737895568,1.1707211101220234
0.36,0.36,0.16701861737895568,0.6174888900282655
0.36,0.36,0.16701861737895568,0.4727921748978174
0.36,0.36,0.16701861737895568,0.7722283736352186
0.36,0.36,0.16701861737895568,0.8085025009386462
0.36,0.36,0.16701861737895568,1.0075799149483442
0.36,0.36,0.16701861737895568,1.0167180358741197
0.36,0.36,0.16701861737895568,0.5829419351409815
0.36,0.36,0.16701861737895568,0.7945214940304686
0.36,0.36,0.16701861737895568,0.9834360305032812
0.36,0.36,0.16701861737895568,1.226154171273296
0.36,0.36,0.16701861737895568,2.2075648415934306
0.36,0.36,0.16701861737895568,0.7113757995980551
0.36,0.36,0.16701861737895568,1.0599430094280784
0.36,0.36,0.16701861737895568,0.9608433750524851
0.36,0.36,0.16701861737895568,1.361438549792606
0.36,0.36,0.16701861737895568,1.1837654979965329
0.36,0.36,0.16701861737895568,2.476498044961235
0.36,0.36,0.16701861737895568,0.5868176755408462
0.36,0.36,0.16701861737895568,0.4965520856697804
0.36,0.36,0.16701861737895568,0.5567347669361956
0.36,0.36,0.16701861737895568,0.737421242414546
0.36,0.36,0.16701861737895568,0.520261826776086
0.36,0.36,0.16701861737895568,0.8589165065024543
0.36,0.36,0.16701861737895568,0.5732735536854857
0.36,0.36,0.16701861737895568,0.8232402436183814
0.36,0.36,0.16701861737895568,1.2666004834231979
0.36,0.36,0.16701861737895568,0.9011668167728932
0.36,0.36,0.16701861737895568,2.0753597257460275
0.36,0.36,0.16701861737895568,0.7043886590142135
0.36,0.36,0.16701861737895568,1.3069921144386307
0.36,0.36,0.16701861737895568,0.6889397065113465
0.36,0.36,0.16701861737895568,0.8406171072188839
0.36,0.36,0.16701861737895568,1.5071245016710357
0.36,0.36,0.16701861737895568,0.8359099909491557
0.36,0.36,0.16701861737895568,0.526978428704764
0.36,0.36,0.16701861737895568,0.6354467083028211
0.36,0.36,0.16701861737895568,0.8481895363787347
0.36,0.36,0.16701861737895568,1.0829391106117379
0.36,0.36,0.16701861737895568,0.569416735427872
0.36,0.36,0.16701861737895568,0.7872550821223293
0.36,0.36,0.16701861737895568,0.8305812514902392
0.36,0.36,0.16701861737895568,0.6282233282928045
0.36,0.36,0.16701861737895568,0.6026033200428912
0.36,0.36,0.16701861737895568,1.037287862614201
0.36,0.36,0.16701861737895568,0.9626399168405975
0.36,0.36,0.16701861737895568,1.093410089412492
0.36,0.36,0.16701861737895568,0.9257407036443357
0.36,0.36,0.16701861737895568,0.5179337289548747
0.36,0.36,0.16701861737895568,1.098078311840431
0.36,0.36,0.16701861737895568,2.014649487379101
0.36,0.36,0.16701861737895568,2.110194494490999
0.36,0.36,0.16701861737895568,0.8761176637649368
0.36,0.36,0.16701861737895568,0.8038417153857879
0.36,0.36,0.16701861737895568,0.6498878137296893
0.36,0.36,0.16701861737895568,1.3017278043858307
0.36,0.36,0.16701861737895568,0.6391313611026576
0.36,0.36,0.16701861737895568,2.6446775595028704
0.36,0.36,0.16701861737895568,0.47302755160120824
0.36,0.36,0.16701861737895568,0.9437158763917933
0.36,0.36,0.16701861737895568,0.6830459731113312
0.36,0.36,0.16701861737895568,0.4846738064401141
0.36,0.36,0.16701861737895568,0.46202164341942153
0.36,0.36,0.16701861737895568,0.6033925888950131
0.36,0.36,0.16701861737895568,1.0592566880170293
0.36,0.36,0.16701861737895568,1.1419302777361007
0.36,0.36,0.16701861737895568,0.5162588684630309
0.36,0.36,0.16701861737895568,0.443046307905076
0.36,0.36,0.16701861737895568,0.4649870486059888
0.36,0.36,0.16701861737895568,1.0130836141356556
0.36,0.36,0.16701861737895568,1.3389087367217016
0.36,0.36,0.16701861737895568,1.3948975582386867
0.36,0.36,0.16701861737895568,1.7307473667999798
0.36,0.36,0.16701861737895568,1.801591493895352
0.36,0.36,0.16701861737895568,1.3914915082480228
0.36,0.36,0.16701861737895568,1.680368632414648
0.36,0.36,0.16701861737895568,1.1932894569373482
0.36,0.36,0.16701861737895568,0.962153890156995
0.36,0.36,0.16701861737895568,1.5063754514755803
0.36,0.36,0.16701861737895568,1.2589127623687846
