m,M,epsilon_of_M,NICV
0.4,0.5,0.5309298036201615,0.5283034761382407
0.4,0.5,0.5309298036201615,0.49497475639682287
0.4,0.5,0.5309298036201615,0.4088282376128531
0.4,0.5,0.5309298036201615,0.4341026312383248
0.4,0.5,0.5309298036201615,0.45142667189019203
0.4,0.5,0.5309298036201615,0.45660672727164164
0.4,0.5,0.5309298036201615,0.5910613505272738
0.4,0.5,0.5309298036201615,0.4535971323954634
0.4,0.5,0.5309298036201615,0.42822800339975814
0.4,0.5,0.5309298036201615,0.49615119571893856
0.4,0.5,0.5309298036201615,0.808927590096918
0.4,0.5,0.5309298036201615,0.4076920625761782
0.4,0.5,0.5309298036201615,0.43081800328389325
0.4,0.5,0.5309298036201615,0.43823343414518706
0.4,0.5,0.5309298036201615,0.4382569457960118
0.4,0.5,0.5309298036201615,0.41136169404188117
0.4,0.5,0.5309298036201615,0.40115218958051246
0.4,0.5,0.5309298036201615,0.45659726607553847
0.4,0.5,0.5309298036201615,0.4205490415080249
0.4,0.5,0.5309298036201615,0.5658548135228691
0.4,0.5,0.5309298036201615,0.4436436823334275
0.4,0.5,0.5309298036201615,0.5486665683278592
0.4,0.5,0.5309298036201615,0.43786952460415224
0.4,0.5,0.5309298036201615,0.4182444161267657
0.4,0.5,0.5309298036201615,0.4739550343969137
0.4,0.5,0.5309298036201615,0.44993695222777336
0.4,0.5,0.5309298036201615,0.44861475788904154
0.4,0.5,0.5309298036201615,0.47862276730669484
0.4,0.5,0.5309298036201615,0.44727259523245483
0.4,0.5,0.5309298036201615,0.40407321309839195
0.4,0.5,0.5309298036201615,0.44711576844373957
0.4,0.5,0.5309298036201615,0.39322326986165446
0.4,0.5,0.5309298036201615,0.46067480936205824
0.4,0.5,0.5309298036201615,0.4266386018268734
0.4,0.5,0.5309298036201615,0.5050510264402821
0.4,0.5,0.5309298036201615,0.4919621145241848
0.4,0.5,0.5309298036201615,0.47497817452338126
0.4,0.5,0.5309298036201615,0.4258264458705824
0.4,0.5,0.5309298036201615,0.4227515636476896
0.4,0.5,0.5309298036201615,0.47579885385156806
0.4,0.5,0.5309298036201615,0.4029653293259843
0.4,0.5,0.5309298036201615,0.39931967280705283
0.4,0.5,0.5309298036201615,0.4191073786276468
0.4,0.5,0.5309298036201615,0.6591507193075604
0.4,0.5,0.5309298036201615,0.3917096910225155
0.4,0.5,0.5309298036201615,0.46465665709668225
0.4,0.5,0.5309298036201615,0.43490933158529843
0.4,0.5,0.5309298036201615,0.4114571218973015
0.4,0.5,0.5309298036201615,0.4461074742213889
0.4,0.5,0.5309298036201615,0.4327217705005171
0.4,0.5,0.5309298036201615,0.3962617105598363
0.4,0.5,0.5309298036201615,0.41993634135748825
0.4,0.5,0.5309298036201615,0.40811174059979277
0.4,0.5,0.5309298036201615,0.4841504786836723
0.4,0.5,0.5309298036201615,0.4016788548722526
0.4,0.5,0.5309298036201615,0.425616963714128
0.4,0.5,0.5309298036201615,0.4306823416569515
0.4,0.5,0.5309298036201615,0.43976844021653544
0.4,0.5,0.5309298036201615,0.3940929301018089
0.4,0.5,0.5309298036201615,0.43124240356354665
0.4,0.5,0.5309298036201615,0.4465325024372534
0.4,0.5,0.5309298036201615,0.7561542519642339
0.4,0.5,0.5309298036201615,0.4637175132979758
0.4,0.5,0.5309298036201615,0.4467938730397108
0.4,0.5,0.5309298036201615,0.4213005835080683
0.4,0.5,0.5309298036201615,0.3929655835051806
0.4,0.5,0.5309298036201615,0.545632420487614
0.4,0.5,0.5309298036201615,0.39990223039943296
0.4,0.5,0.5309298036201615,0.4742007645359025
0.4,0.5,0.5309298036201615,0.45034065918392874
0.4,0.5,0.5309298036201615,0.40581187561642124
0.4,0.5,0.5309298036201615,0.385677922591742
0.4,0.5,0.5309298036201615,0.47777723114503023
0.4,0.5,0.5309298036201615,0.5120069919280139
0.4,0.5,0.5309298036201615,0.43771002239506246
0.4,0.5,0.5309298036201615,0.4044265141744493
0.4,0.5,0.5309298036201615,0.4827240853945474
0.4,0.5,0.5309298036201615,0.5173162786882193
0.4,0.5,0.5309298036201615,0.46058916801526395
0.4,0.5,0.5309298036201615,0.4075385384754874
0.4,0.5,0.5309298036201615,0.412084631135291
0.4,0.5,0.5309298036201615,0.4145624276259267
0.4,0.5,0.5309298036201615,0.4573065334497147
0.4,0.5,0.5309298036201615,0.4081687484697917
0.4,0.5,0.5309298036201615,0.4121528766320877
0.4,0.5,0.5309298036201615,0.39934857132668516
0.4,0.5,0.5309298036201615,0.549700005375315
0.4,0.5,0.5309298036201615,0.5772388592594497
0.4,0.5,0.5309298036201615,0.41563040432187237
0.4,0.5,0.5309298036201615,0.42442833775010763
0.4,0.5,0.5309298036201615,0.6782941642868268
0.4,0.5,0.5309298036201615,0.3963906859616096
0.4,0.5,0.5309298036201615,0.6361181898616538
0.4,0.5,0.5309298036201615,0.6575564773853061
0.4,0.5,0.5309298036201615,0.6994040421143002
0.4,0.5,0.5309298036201615,0.46564165326399237
0.4,0.5,0.5309298036201615,0.7087466045834435
0.4,0.5,0.5309298036201615,0.5457003909012252
0.4,0.5,0.5309298036201615,0.6136380360848738
0.4,0.5,0.5309298036201615,0.4835591519644227
0.4,0.5,0.5309298036201615,0.4195003217162432
0.4,0.5,0.5309298036201615,0.4637050181944581
0.4,0.5,0.5309298036201615,0.4491807795438104
0.4,0.5,0.5309298036201615,0.463716222335513
0.4,0.5,0.5309298036201615,0.44078472760774917
0.4,0.5,0.5309298036201615,0.44205696563964014
0.4,0.5,0.5309298036201615,0.47436485876645107
0.4,0.5,0.5309298036201615,0.4893512605270906
0.4,0.5,0.5309298036201615,0.4238754160047985
0.4,0.5,0.5309298036201615,0.419328964121934
0.4,0.5,0.5309298036201615,0.43160728172828033
0.4,0.5,0.5309298036201615,0.5162626933126111
0.4,0.5,0.5309298036201615,0.4315305703769443
0.4,0.5,0.5309298036201615,0.453945957887645
0.4,0.5,0.5309298036201615,0.4223417837508268
0.4,0.5,0.5309298036201615,0.3955774419491045
0.4,0.5,0.5309298036201615,0.3904599648855619
0.4,0.5,0.5309298036201615,0.4769359365394573
0.4,0.5,0.5309298036201615,0.45678755106027785
0.4,0.5,0.5309298036201615,0.40624910337657305
0.4,0.5,0.5309298036201615,0.40787825612295187
0.4,0.5,0.5309298036201615,0.3991596923226722
0.4,0.5,0.5309298036201615,0.421530224002322
0.4,0.5,0.5309298036201615,0.4213531308266786
0.4,0.5,0.5309298036201615,0.6066463524143603
0.4,0.5,0.5309298036201615,0.4739203188405148
0.4,0.5,0.5309298036201615,0.42688903703058273
0.4,0.5,0.5309298036201615,0.39717762223791
0.4,0.5,0.5309298036201615,0.479586329182115
0.4,0.5,0.5309298036201615,0.4349383824514465
0.4,0.5,0.5309298036201615,0.5123930693028185
0.4,0.5,0.5309298036201615,0.46616809312737184
0.4,0.5,0.5309298036201615,0.43425555215915257
0.4,0.5,0.5309298036201615,0.5460683416178999
0.4,0.5,0.5309298036201615,0.44753330535674835
0.4,0.5,0.5309298036201615,0.4138817306307089
0.4,0.5,0.5309298036201615,0.5806943246402131
0.4,0.5,0.5309298036201615,0.6303768842530361
0.4,0.5,0.5309298036201615,0.39187349530074955
0.4,0.5,0.5309298036201615,0.587466664767668
0.4,0.5,0.5309298036201615,0.4315095268238388
0.4,0.5,0.5309298036201615,0.3698331248450137
0.4,0.5,0.5309298036201615,0.5171241618779062
0.4,0.5,0.5309298036201615,0.48775083254456414
0.4,0.5,0.5309298036201615,0.4220383345295624
0.4,0.5,0.5309298036201615,0.4087263994683926
0.4,0.5,0.5309298036201615,0.41100777490409823
0.4,0.5,0.5309298036201615,0.43264740817268815
0.4,0.5,0.5309298036201615,0.44269197198089677
0.4,0.5,0.5309298036201615,0.5051387603927732
0.4,0.5,0.5309298036201615,0.4364912763368057
0.4,0.5,0.5309298036201615,0.4789225760643427
0.4,0.5,0.5309298036201615,0.42465147545732573
0.4,0.5,0.5309298036201615,0.4557063800216707
0.4,0.5,0.5309298036201615,0.4643553538681646
0.4,0.5,0.5309298036201615,0.4035653942446758
0.4,0.5,0.5309298036201615,0.4914834515617724
0.4,0.5,0.5309298036201615,0.37990390869421525
0.4,0.5,0.5309298036201615,0.497287381521209
0.4,0.5,0.5309298036201615,0.39211795564050483
0.4,0.5,0.5309298036201615,0.4486036086482212
0.4,0.5,0.5309298036201615,0.41864125636946065
0.4,0.5,0.5309298036201615,0.4521321671407828
0.4,0.5,0.5309298036201615,0.4707904904057049
0.4,0.5,0.5309298036201615,0.5744686705932912
0.4,0.5,0.5309298036201615,0.3866341421396757
0.4,0.5,0.5309298036201615,0.4964084310602374
0.4,0.5,0.5309298036201615,0.4417664216262372
0.4,0.5,0.5309298036201615,0.43871822536848815
0.4,0.5,0.5309298036201615,0.4066627872288091
0.4,0.5,0.5309298036201615,0.43446799517690166
0.4,0.5,0.5309298036201615,0.4205781081998749
0.4,0.5,0.5309298036201615,0.495210454292054
0.4,0.5,0.5309298036201615,0.40154442942806423
0.4,0.5,0.5309298036201615,0.5687003794110903
0.4,0.5,0.5309298036201615,0.6883719683008798
0.4,0.5,0.5309298036201615,0.5972396042698237
0.4,0.5,0.5309298036201615,0.4335713485685479
0.4,0.5,0.5309298036201615,0.41234688061984537
0.4,0.5,0.5309298036201615,0.4626708773819135
0.4,0.5,0.5309298036201615,0.3956337293613255
0.4,0.5,0.5309298036201615,0.410418074522168
0.4,0.5,0.5309298036201615,0.4293521690943625
0.4,0.5,0.5309298036201615,0.45356954559460644
0.4,0.5,0.5309298036201615,0.49391808300625833
0.4,0.5,0.5309298036201615,0.5397282961975773
0.4,0.5,0.5309298036201615,0.7949109760251335
0.4,0.5,0.5309298036201615,0.46145642709029744
0.4,0.5,0.5309298036201615,0.5274268319675982
0.4,0.5,0.5309298036201615,0.46296957682629863
0.4,0.5,0.5309298036201615,0.48994384421514764
0.4,0.5,0.5309298036201615,0.4264747234239118
0.4,0.5,0.5309298036201615,0.40536619447109373
0.4,0.5,0.5309298036201615,0.4662143865943638
0.4,0.5,0.5309298036201615,0.4526127979955495
0.4,0.5,0.5309298036201615,0.4912107220156879
0.4,0.5,0.5309298036201615,0.4476920932888719
0.4,0.5,0.5309298036201615,0.5099330438443241
0.4,0.5,0.5309298036201615,0.581726498756915
0.4,0.5,0.5309298036201615,0.46132242651615596
0.4,0.5,0.5309298036201615,0.46406458220707353
0.4,0.5,0.5309298036201615,0.5972389913824993
0.4,0.5,0.5309298036201615,0.46353382273699245
0.4,0.5,0.5309298036201615,0.4357016283560672
0.4,0.5,0.5309298036201615,0.5140011002693913
0.4,0.5,0.5309298036201615,0.525725415296985
0.4,0.5,0.5309298036201615,0.404223909100879
0.4,0.5,0.5309298036201615,0.5187635552014699
0.4,0.5,0.5309298036201615,0.5264375026910125
0.4,0.5,0.5309298036201615,0.4372891426684409
0.4,0.5,0.5309298036201615,0.560762524389422
0.4,0.5,0.5309298036201615,0.5632262093562871
0.4,0.5,0.5309298036201615,0.49032361742440017
0.4,0.5,0.5309298036201615,0.42695889080288363
0.4,0.5,0.5309298036201615,0.41536515994568163
0.4,0.5,0.5309298036201615,0.4146794788538376
0.4,0.5,0.5309298036201615,0.5268902893550123
0.4,0.5,0.5309298036201615,0.40811207573948705
0.4,0.5,0.5309298036201615,0.5699727997788547
0.4,0.5,0.5309298036201615,0.4713078382807826
0.4,0.5,0.5309298036201615,0.4520310982450563
0.4,0.5,0.5309298036201615,0.40740840063920164
0.4,0.5,0.5309298036201615,0.4203450897514615
0.4,0.5,0.5309298036201615,0.41260075086020015
0.4,0.5,0.5309298036201615,0.6378634014957849
0.4,0.5,0.5309298036201615,0.4883389790997075
0.4,0.5,0.5309298036201615,0.5140006283677001
0.4,0.5,0.5309298036201615,0.4553872277581845
0.4,0.5,0.5309298036201615,0.40040927819403976
0.4,0.5,0.5309298036201615,0.4317373970348727
0.4,0.5,0.5309298036201615,0.37992848230693244
0.4,0.5,0.5309298036201615,0.442248116639453
0.4,0.5,0.5309298036201615,0.4501750376094128
0.4,0.5,0.5309298036201615,0.43086295112613354
0.4,0.5,0.5309298036201615,0.40448670790242436
0.4,0.5,0.5309298036201615,0.5530501711579031
0.4,0.5,0.5309298036201615,0.4808597146217926
0.4,0.5,0.5309298036201615,0.44101986026935996
0.4,0.5,0.5309298036201615,0.43475722209436335
0.4,0.5,0.5309298036201615,0.48948287216801933
0.4,0.5,0.5309298036201615,0.4464997578120481
0.4,0.5,0.5309298036201615,0.4908134209717332
0.4,0.5,0.5309298036201615,0.5477395057786493
0.4,0.5,0.5309298036201615,0.39911930702034865
0.4,0.5,0.5309298036201615,0.4228672832497196
0.4,0.5,0.5309298036201615,0.42163371222401136
0.4,0.5,0.5309298036201615,0.43524985280186174
0.4,0.5,0.5309298036201615,0.4128614364765036
0.4,0.5,0.5309298036201615,0.42633550815504456
0.4,0.5,0.5309298036201615,0.4719695736748959
0.4,0.5,0.5309298036201615,0.46154524925263785
0.4,0.5,0.5309298036201615,0.4173606998962005
0.4,0.5,0.5309298036201615,0.6591092866230628
0.4,0.5,0.5309298036201615,0.40175540903152757
0.4,0.5,0.5309298036201615,0.45592963760151584
0.4,0.5,0.5309298036201615,0.3946254295497732
0.4,0.5,0.5309298036201615,0.46538365928649655
0.4,0.5,0.5309298036201615,0.43761247967145045
0.4,0.5,0.5309298036201615,0.47553827290756673
0.4,0.5,0.5309298036201615,0.42473199503973225
0.4,0.5,0.5309298036201615,0.3982049343879179
0.4,0.5,0.5309298036201615,0.4048491068298828
0.4,0.5,0.5309298036201615,0.4365608018979227
0.4,0.5,0.5309298036201615,0.46209535308627914
0.4,0.5,0.5309298036201615,0.39914667270811877
0.4,0.5,0.5309298036201615,0.4706673947518926
0.4,0.5,0.5309298036201615,0.4842496249503693
0.4,0.5,0.5309298036201615,0.4144541549447892
0.4,0.5,0.5309298036201615,0.5098491850608071
0.4,0.5,0.5309298036201615,0.411027265675937
0.4,0.5,0.5309298036201615,0.41007434418782385
0.4,0.5,0.5309298036201615,0.5752482205161611
0.4,0.5,0.5309298036201615,0.4454967594267899
0.4,0.5,0.5309298036201615,0.6752087284052425
0.4,0.5,0.5309298036201615,0.4022148899375551
0.4,0.5,0.5309298036201615,0.41694704455150994
0.4,0.5,0.5309298036201615,0.4566416653812376
0.4,0.5,0.5309298036201615,0.4013660354996693
0.4,0.5,0.5309298036201615,0.4284080797906108
0.4,0.5,0.5309298036201615,0.4208805255459202
0.4,0.5,0.5309298036201615,0.4332422601470374
0.4,0.5,0.5309298036201615,0.4614979555460965
0.4,0.5,0.5309298036201615,0.41160453174819034
0.4,0.5,0.5309298036201615,0.43744697738720045
0.4,0.5,0.5309298036201615,0.47104888244304344
0.4,0.5,0.5309298036201615,0.40731814263611016
0.4,0.5,0.5309298036201615,0.4142884553542662
0.4,0.5,0.5309298036201615,0.3990771169667577
0.4,0.5,0.5309298036201615,0.4651154920555802
0.4,0.5,0.5309298036201615,0.45246029790129944
0.4,0.5,0.5309298036201615,0.4424318952955201
0.4,0.5,0.5309298036201615,0.45450843479360914
0.4,0.5,0.5309298036201615,0.4243904498850881
0.4,0.5,0.5309298036201615,0.4705330226052718
0.4,0.5,0.5309298036201615,0.4078054333402221
0.4,0.5,0.5309298036201615,0.4783383078845511
0.4,0.5,0.5309298036201615,0.7816170690607771
0.4,0.5,0.5309298036201615,0.4144960242596464
0.4,0.5,0.5309298036201615,0.4404826384695093
0.4,0.5,0.5309298036201615,0.4340292296147523
0.4,0.5,0.5309298036201615,0.4069950234121747
0.4,0.5,0.5309298036201615,0.4513483994657272
0.4,0.5,0.5309298036201615,0.4482431114834493
0.4,0.5,0.5309298036201615,0.42534178389990684
0.4,0.5,0.5309298036201615,0.4204027143917306
0.4,0.5,0.5309298036201615,0.4960553484772869
0.4,0.5,0.5309298036201615,0.45734036158033453
0.4,0.5,0.5309298036201615,0.4521258392978185
0.4,0.5,0.5309298036201615,0.4297890719686219
0.4,0.5,0.5309298036201615,0.4295212875525617
0.4,0.5,0.5309298036201615,0.42525180125019285
0.4,0.5,0.5309298036201615,0.42666124739069694
0.4,0.5,0.5309298036201615,0.4345726004463133
0.4,0.5,0.5309298036201615,0.40224850115395977
0.4,0.5,0.5309298036201615,0.5164553900344352
0.4,0.5,0.5309298036201615,0.4717285002370053
0.4,0.5,0.5309298036201615,0.4131528557200987
0.4,0.5,0.5309298036201615,0.4538091998149199
0.4,0.5,0.5309298036201615,0.5075226631003711
0.4,0.5,0.5309298036201615,0.4865763226128737
0.4,0.5,0.5309298036201615,0.4905943598351155
0.4,0.5,0.5309298036201615,0.3912092632818241
0.4,0.5,0.5309298036201615,0.4276705325824449
0.4,0.5,0.5309298036201615,0.4446562611935118
0.4,0.5,0.5309298036201615,0.5105479156862034
0.4,0.5,0.5309298036201615,0.5075347988112849
0.4,0.5,0.5309298036201615,0.4125602843730088
0.4,0.5,0.5309298036201615,0.5261374050017554
0.4,0.5,0.5309298036201615,0.4164346608337849
0.4,0.5,0.5309298036201615,0.396717255568728
0.4,0.5,0.5309298036201615,0.4392040455948825
0.4,0.5,0.5309298036201615,0.3959481067395729
0.4,0.5,0.5309298036201615,0.46814240983561245
0.4,0.5,0.5309298036201615,0.4293614685502643
0.4,0.5,0.5309298036201615,0.47064591647523657
0.4,0.5,0.5309298036201615,0.4245159967959411
0.4,0.5,0.5309298036201615,0.4293013126483126
0.4,0.5,0.5309298036201615,0.456041140307901
0.4,0.5,0.5309298036201615,0.40164327384341497
0.4,0.5,0.5309298036201615,0.4178585906676187
0.4,0.6,0.7354847533049615,0.43874300797553206
0.4,0.6,0.7354847533049615,0.45899119995504006
0.4,0.6,0.7354847533049615,0.4641904036458325
0.4,0.6,0.7354847533049615,0.4399261192145609
0.4,0.6,0.7354847533049615,0.42258378357447574
0.4,0.6,0.7354847533049615,0.39402293961842605
0.4,0.6,0.7354847533049615,0.43986940890465476
0.4,0.6,0.7354847533049615,0.4000332699756042
0.4,0.6,0.7354847533049615,0.41381135882944997
0.4,0.6,0.7354847533049615,0.4144852959783152
0.4,0.6,0.7354847533049615,0.39197684481723805
0.4,0.6,0.7354847533049615,0.507522945102338
0.4,0.6,0.7354847533049615,0.44611989819657705
0.4,0.6,0.7354847533049615,0.40514742567436135
0.4,0.6,0.7354847533049615,0.4151037838934647
0.4,0.6,0.7354847533049615,0.4054723411733779
0.4,0.6,0.7354847533049615,0.43164757592732705
0.4,0.6,0.7354847533049615,0.3976438068000674
0.4,0.6,0.7354847533049615,0.4289511255452865
0.4,0.6,0.7354847533049615,0.3999095392105513
0.4,0.6,0.7354847533049615,0.4961951582556728
0.4,0.6,0.7354847533049615,0.3933135506733117
0.4,0.6,0.7354847533049615,0.45118997177110276
0.4,0.6,0.7354847533049615,0.4517799427127655
0.4,0.6,0.7354847533049615,0.3964513284669686
0.4,0.6,0.7354847533049615,0.5182678747163089
0.4,0.6,0.7354847533049615,0.35994042161266915
0.4,0.6,0.7354847533049615,0.4323614725168372
0.4,0.6,0.7354847533049615,0.460163455218926
0.4,0.6,0.7354847533049615,0.5134502937826319
0.4,0.6,0.7354847533049615,0.45529835200186974
0.4,0.6,0.7354847533049615,0.3931870228665633
0.4,0.6,0.7354847533049615,0.4876862617752709
0.4,0.6,0.7354847533049615,0.42055769143540966
0.4,0.6,0.7354847533049615,0.39147980105511027
0.4,0.6,0.7354847533049615,0.4782347288606539
0.4,0.6,0.7354847533049615,0.4247133425533767
0.4,0.6,0.7354847533049615,0.39755210343711445
0.4,0.6,0.7354847533049615,0.4095636463833221
0.4,0.6,0.7354847533049615,0.4357925375387795
0.4,0.6,0.7354847533049615,0.39710771527288047
0.4,0.6,0.7354847533049615,0.42010666440577277
0.4,0.6,0.7354847533049615,0.38825403294554234
0.4,0.6,0.7354847533049615,0.4003783580269211
0.4,0.6,0.7354847533049615,0.4014807740178013
0.4,0.6,0.7354847533049615,0.437150599591412
0.4,0.6,0.7354847533049615,0.3603674194558587
0.4,0.6,0.7354847533049615,0.4053829165886475
0.4,0.6,0.7354847533049615,0.39528932341217066
0.4,0.6,0.7354847533049615,0.37936078818433844
0.4,0.6,0.7354847533049615,0.4548676548143096
0.4,0.6,0.7354847533049615,0.41620785014515466
0.4,0.6,0.7354847533049615,0.4696903429180279
0.4,0.6,0.7354847533049615,0.4133063042339839
0.4,0.6,0.7354847533049615,0.45347836394567975
0.4,0.6,0.7354847533049615,0.4306230791706876
0.4,0.6,0.7354847533049615,0.39636351635050016
0.4,0.6,0.7354847533049615,0.4441703235738047
0.4,0.6,0.7354847533049615,0.42105200618586386
0.4,0.6,0.7354847533049615,0.3959483122437498
0.4,0.6,0.7354847533049615,0.5178099824032996
0.4,0.6,0.7354847533049615,0.42267785287636034
0.4,0.6,0.7354847533049615,0.555518484694565
0.4,0.6,0.7354847533049615,0.3865929348145823
0.4,0.6,0.7354847533049615,0.47188085510150923
0.4,0.6,0.7354847533049615,0.41454973447623295
0.4,0.6,0.7354847533049615,0.4033836957839848
0.4,0.6,0.7354847533049615,0.4083852859479282
0.4,0.6,0.7354847533049615,0.4372886010991068
0.4,0.6,0.7354847533049615,0.41890958368551134
0.4,0.6,0.7354847533049615,0.4351120203266455
0.4,0.6,0.7354847533049615,0.4905456013227476
0.4,0.6,0.7354847533049615,0.4490078603657113
0.4,0.6,0.7354847533049615,0.4585404317954541
0.4,0.6,0.7354847533049615,0.4324311036880993
0.4,0.6,0.7354847533049615,0.39523972809050534
0.4,0.6,0.7354847533049615,0.4946474858608223
0.4,0.6,0.7354847533049615,0.4045934221184324
0.4,0.6,0.7354847533049615,0.4055574019625116
0.4,0.6,0.7354847533049615,0.39484914802727455
0.4,0.6,0.7354847533049615,0.39741384069234653
0.4,0.6,0.7354847533049615,0.40894784157126113
0.4,0.6,0.7354847533049615,0.3962001315015641
0.4,0.6,0.7354847533049615,0.47132071532281794
0.4,0.6,0.7354847533049615,0.4166410569383764
0.4,0.6,0.7354847533049615,0.4199926774805533
0.4,0.6,0.7354847533049615,0.4281617514670792
0.4,0.6,0.7354847533049615,0.39734484304895024
0.4,0.6,0.7354847533049615,0.4149532753815233
0.4,0.6,0.7354847533049615,0.4122691469574516
0.4,0.6,0.7354847533049615,0.44098874794894377
0.4,0.6,0.7354847533049615,0.431404086343853
0.4,0.6,0.7354847533049615,0.41671381946156033
0.4,0.6,0.7354847533049615,0.3963970419025421
