m,M,epsilon_of_M,NICV
0.08,0.08,0.2690520658086283,1.6072519396257594
0.08,0.08,0.2690520658086283,0.6308225565100399
0.08,0.08,0.2690520658086283,0.5218314480501017
0.08,0.08,0.2690520658086283,0.5456005945747109
0.08,0.08,0.2690520658086283,0.4447285586497366
0.08,0.08,0.2690520658086283,0.533496806452466
0.08,0.08,0.2690520658086283,0.65612524374097
0.08,0.08,0.2690520658086283,0.8179573789811656
0.08,0.08,0.2690520658086283,0.6419099370628449
0.08,0.08,0.2690520658086283,0.5728226457249442
0.08,0.08,0.2690520658086283,0.4901865484586474
0.08,0.08,0.2690520658086283,0.5692112938324413
0.08,0.08,0.2690520658086283,0.6782494067823641
0.08,0.08,0.2690520658086283,0.5941864843179191
0.08,0.08,0.2690520658086283,1.0566356512556272
0.08,0.08,0.2690520658086283,0.695962886081596
0.08,0.08,0.2690520658086283,0.47579429350478386
0.08,0.08,0.2690520658086283,0.49239137903569535
0.08,0.08,0.2690520658086283,0.9956952733763539
0.08,0.08,0.2690520658086283,0.7091149939837041
0.08,0.08,0.2690520658086283,0.4742628398435614
0.08,0.08,0.2690520658086283,0.5131630099194606
0.08,0.08,0.2690520658086283,0.8052684562467758
0.08,0.08,0.2690520658086283,0.44274499168463277
0.08,0.08,0.2690520658086283,0.5415603174488551
0.08,0.08,0.2690520658086283,0.6329376932943969
0.08,0.08,0.2690520658086283,0.5757032655321763
0.08,0.08,0.2690520658086283,0.581659886027709
0.08,0.08,0.2690520658086283,0.4119625207081567
0.08,0.08,0.2690520658086283,0.6333469537694728
0.08,0.08,0.2690520658086283,0.47578993967817595
0.08,0.08,0.2690520658086283,0.47448279910558133
0.08,0.08,0.2690520658086283,0.7489454572391665
0.08,0.08,0.2690520658086283,0.512199625986381
0.08,0.08,0.2690520658086283,0.5863794670020379
0.08,0.08,0.2690520658086283,0.5326819172860311
0.08,0.08,0.2690520658086283,0.6222804286476175
0.08,0.08,0.2690520658086283,0.6592637332572892
0.08,0.08,0.2690520658086283,0.6317918815093542
0.08,0.08,0.2690520658086283,0.4454513406490581
0.08,0.08,0.2690520658086283,0.4144195188477395
0.08,0.08,0.2690520658086283,0.578296108641421
0.08,0.08,0.2690520658086283,0.4753442173853877
0.08,0.08,0.2690520658086283,0.46882842308275363
0.08,0.08,0.2690520658086283,0.5436393550589044
0.08,0.08,0.2690520658086283,0.8066888420174674
0.08,0.08,0.2690520658086283,0.4627382844121386
0.08,0.08,0.2690520658086283,0.5139630752595362
0.08,0.08,0.2690520658086283,0.4477548419093736
0.08,0.08,0.2690520658086283,0.6741882150575366
0.08,0.08,0.2690520658086283,0.6582327418582388
0.08,0.08,0.2690520658086283,0.8583965485963525
0.08,0.08,0.2690520658086283,0.4367960001257064
0.08,0.08,0.2690520658086283,0.7294835249349207
0.08,0.08,0.2690520658086283,0.6170462664281603
0.08,0.08,0.2690520658086283,0.6573826806801435
0.08,0.08,0.2690520658086283,0.4853198646411978
0.08,0.08,0.2690520658086283,0.665416816829146
0.08,0.08,0.2690520658086283,0.9274066498648124
0.08,0.08,0.2690520658086283,0.6572698874623157
0.08,0.08,0.2690520658086283,0.598064943778104
0.08,0.08,0.2690520658086283,0.8807001011973785
0.08,0.08,0.2690520658086283,1.188224890440254
0.08,0.08,0.2690520658086283,0.5092293426174029
0.08,0.08,0.2690520658086283,0.5332453840543026
0.08,0.08,0.2690520658086283,0.642253552413644
0.08,0.08,0.2690520658086283,0.4306065456354976
0.08,0.08,0.2690520658086283,0.4430899337396716
0.08,0.08,0.2690520658086283,0.5372933348510969
0.08,0.08,0.2690520658086283,0.44938065187799353
0.08,0.08,0.2690520658086283,0.7529318562548994
0.08,0.08,0.2690520658086283,0.40653071918223854
0.08,0.08,0.2690520658086283,0.7329823759993066
0.08,0.08,0.2690520658086283,0.8527270984953739
0.08,0.08,0.2690520658086283,0.5587222892963867
0.08,0.08,0.2690520658086283,0.7705710325478813
0.08,0.08,0.2690520658086283,1.0085436942304968
0.08,0.08,0.2690520658086283,1.3534040385299593
0.08,0.08,0.2690520658086283,0.5298471841315686
0.08,0.08,0.2690520658086283,0.7147873829128716
0.08,0.08,0.2690520658086283,0.7560734240598351
0.08,0.08,0.2690520658086283,0.537188587964544
0.08,0.08,0.2690520658086283,0.45239121593952103
0.08,0.08,0.2690520658086283,0.5917763222769207
0.08,0.08,0.2690520658086283,2.0269907685354878
0.08,0.08,0.2690520658086283,0.4213585462365843
0.08,0.08,0.2690520658086283,0.611288000970537
0.08,0.08,0.2690520658086283,0.5055668285224932
0.08,0.08,0.2690520658086283,0.6657422238651857
0.08,0.08,0.2690520658086283,0.5758266580290665
0.08,0.08,0.2690520658086283,0.5494710840278345
0.08,0.08,0.2690520658086283,0.5750608017388059
0.08,0.08,0.2690520658086283,0.766203004328987
0.08,0.08,0.2690520658086283,0.6915637172013068
0.08,0.08,0.2690520658086283,0.734621254826682
0.08,0.08,0.2690520658086283,0.6648790296553879
0.08,0.08,0.2690520658086283,0.42907864018916053
0.08,0.08,0.2690520658086283,0.4285247115130122
0.08,0.08,0.2690520658086283,0.5157353443444531
0.08,0.08,0.2690520658086283,1.3333838836320078
0.08,0.08,0.2690520658086283,0.43208506615089326
0.08,0.08,0.2690520658086283,0.4619377347016577
0.08,0.08,0.2690520658086283,0.472010803808541
0.08,0.08,0.2690520658086283,0.42427043813505066
0.08,0.08,0.2690520658086283,0.5339084352041692
0.08,0.08,0.2690520658086283,0.4290645200902895
0.08,0.08,0.2690520658086283,0.8308573659470087
0.08,0.08,0.2690520658086283,0.634701011671884
0.08,0.08,0.2690520658086283,1.2344398375881511
0.08,0.08,0.2690520658086283,0.8336827205901551
0.08,0.08,0.2690520658086283,0.7044871615736279
0.08,0.08,0.2690520658086283,0.8605771113123653
0.08,0.08,0.2690520658086283,0.4651082073847631
0.08,0.08,0.2690520658086283,0.41588444798063773
0.08,0.08,0.2690520658086283,0.4988228254542397
0.08,0.08,0.2690520658086283,0.4534795709548181
0.08,0.08,0.2690520658086283,0.4917792300230396
0.08,0.08,0.2690520658086283,1.011570193181061
0.08,0.08,0.2690520658086283,0.439435828023779
0.08,0.08,0.2690520658086283,1.3869584289020565
0.08,0.08,0.2690520658086283,0.8351358975757476
0.08,0.08,0.2690520658086283,0.7150989514303218
0.08,0.08,0.2690520658086283,0.5600610005723409
0.08,0.08,0.2690520658086283,0.5988492478960201
0.08,0.08,0.2690520658086283,0.5066011229291735
0.08,0.08,0.2690520658086283,0.5324855804602479
0.08,0.08,0.2690520658086283,0.5869946086651118
0.08,0.08,0.2690520658086283,0.5987820720794562
0.08,0.08,0.2690520658086283,0.5397309012335293
0.08,0.08,0.2690520658086283,0.45688319819371837
0.08,0.08,0.2690520658086283,0.7211995152476859
0.08,0.08,0.2690520658086283,0.4651235859682158
0.08,0.08,0.2690520658086283,0.4958015495331791
0.08,0.08,0.2690520658086283,0.49310755537879014
0.09,0.09,0.27164098122324504,0.8819234768325045
0.09,0.09,0.27164098122324504,0.5441395918438282
0.09,0.09,0.27164098122324504,0.5081532311902054
0.09,0.09,0.27164098122324504,0.8302717565223823
0.09,0.09,0.27164098122324504,0.49060996269146767
0.09,0.09,0.27164098122324504,0.4138902180444872
0.09,0.09,0.27164098122324504,0.8063554169346194
0.09,0.09,0.27164098122324504,0.8721123286132707
0.09,0.09,0.27164098122324504,1.0382140452549067
0.09,0.09,0.27164098122324504,0.6488066662453644
0.09,0.09,0.27164098122324504,0.9734164885171279
0.09,0.09,0.27164098122324504,0.44473661273598214
0.09,0.09,0.27164098122324504,0.9602276555535644
0.09,0.09,0.27164098122324504,0.6164271000922207
0.09,0.09,0.27164098122324504,0.7490931422288888
0.09,0.09,0.27164098122324504,0.7983882783374744
0.09,0.09,0.27164098122324504,0.5514252132030467
0.09,0.09,0.27164098122324504,0.9514089175615876
0.09,0.09,0.27164098122324504,0.562937609751931
0.09,0.09,0.27164098122324504,0.8238187780382551
0.09,0.09,0.27164098122324504,0.5034747330121008
0.09,0.09,0.27164098122324504,0.5224109173339325
0.09,0.09,0.27164098122324504,0.45378142891279827
0.09,0.09,0.27164098122324504,0.6214571969375725
0.09,0.09,0.27164098122324504,0.9116765001615852
0.09,0.09,0.27164098122324504,0.3951442889296229
0.09,0.09,0.27164098122324504,0.615194495359857
0.09,0.09,0.27164098122324504,0.5779398381184123
0.09,0.09,0.27164098122324504,0.6189988464334039
0.09,0.09,0.27164098122324504,0.7685951153191457
0.09,0.09,0.27164098122324504,0.48255469402855916
0.09,0.09,0.27164098122324504,1.0989124451494452
0.09,0.09,0.27164098122324504,0.5645872710796056
0.09,0.09,0.27164098122324504,0.6396556339236839
0.09,0.09,0.27164098122324504,0.3979926581321157
0.09,0.09,0.27164098122324504,0.855599917412506
0.09,0.09,0.27164098122324504,0.9531059977574755
0.09,0.09,0.27164098122324504,0.48036452832871834
0.09,0.09,0.27164098122324504,0.7887223227814772
0.09,0.09,0.27164098122324504,0.5340502669194088
0.09,0.09,0.27164098122324504,0.4946157947947151
0.09,0.09,0.27164098122324504,0.5879780173803479
0.09,0.09,0.27164098122324504,0.41454517127700463
0.09,0.09,0.27164098122324504,0.41610334753510114
0.09,0.09,0.27164098122324504,0.6038240399026195
0.09,0.09,0.27164098122324504,0.8741964895011813
0.09,0.09,0.27164098122324504,0.8988541028084795
0.09,0.09,0.27164098122324504,1.4205840721336573
0.09,0.09,0.27164098122324504,0.4654998281202622
0.09,0.09,0.27164098122324504,1.3824291031126779
0.09,0.09,0.27164098122324504,0.9383232270913419
0.09,0.09,0.27164098122324504,0.4725842683501397
0.09,0.09,0.27164098122324504,0.7032496188477837
0.09,0.09,0.27164098122324504,1.0168522144824637
0.09,0.09,0.27164098122324504,0.8334449173691584
0.09,0.09,0.27164098122324504,0.6235158313406579
0.09,0.09,0.27164098122324504,0.6529885568421858
0.09,0.09,0.27164098122324504,0.5421985417693956
0.09,0.09,0.27164098122324504,0.8842538282914916
0.09,0.09,0.27164098122324504,2.046022593133888
0.09,0.09,0.27164098122324504,0.7024709266571525
0.09,0.09,0.27164098122324504,0.5018840630094955
0.09,0.09,0.27164098122324504,0.6863952783562761
0.09,0.09,0.27164098122324504,0.4952308421014373
0.09,0.09,0.27164098122324504,0.8238165235461433
0.09,0.09,0.27164098122324504,0.5991398497450765
0.09,0.09,0.27164098122324504,0.5107335042241308
0.09,0.09,0.27164098122324504,0.7591345026109332
0.09,0.09,0.27164098122324504,0.5120219892663
0.09,0.09,0.27164098122324504,0.4659352824068107
0.09,0.09,0.27164098122324504,0.9588228505169629
0.09,0.09,0.27164098122324504,0.683428306996419
0.09,0.09,0.27164098122324504,1.0104644964326084
0.09,0.09,0.27164098122324504,0.7544122853601085
0.09,0.09,0.27164098122324504,0.5038890608442046
0.09,0.09,0.27164098122324504,0.4502655372864923
0.09,0.09,0.27164098122324504,0.41144190741749526
0.09,0.09,0.27164098122324504,0.786429904374416
0.09,0.09,0.27164098122324504,0.5481686360992092
0.09,0.09,0.27164098122324504,0.4868048757253632
0.09,0.09,0.27164098122324504,0.6659491700593319
0.09,0.09,0.27164098122324504,1.3012182599622355
0.09,0.09,0.27164098122324504,0.6550600200658474
0.09,0.09,0.27164098122324504,0.524570419306719
0.09,0.09,0.27164098122324504,0.5489783218656291
0.09,0.09,0.27164098122324504,0.43176119070316804
0.09,0.09,0.27164098122324504,0.44356522984378605
0.09,0.09,0.27164098122324504,0.44696507435931
0.09,0.09,0.27164098122324504,1.4868864048055817
0.09,0.09,0.27164098122324504,0.6261034035498044
0.09,0.09,0.27164098122324504,1.2975176959921153
0.09,0.09,0.27164098122324504,0.5951110697038587
0.09,0.09,0.27164098122324504,0.4004245530648504
0.09,0.09,0.27164098122324504,0.4283642844481438
0.09,0.09,0.27164098122324504,0.4122089984018827
0.09,0.09,0.27164098122324504,0.46033683393783165
0.09,0.09,0.27164098122324504,0.6427085291330864
0.09,0.09,0.27164098122324504,1.0243447927800984
0.09,0.09,0.27164098122324504,1.2615326180523367
0.09,0.09,0.27164098122324504,0.9016891699726927
0.09,0.09,0.27164098122324504,0.5349652780872924
0.09,0.09,0.27164098122324504,0.4587909553089044
0.09,0.09,0.27164098122324504,0.5434274300714689
0.09,0.09,0.27164098122324504,0.5653357839080683
0.09,0.09,0.27164098122324504,0.5036635628966466
0.09,0.09,0.27164098122324504,0.6207053494017316
0.09,0.09,0.27164098122324504,0.42032709658064205
0.09,0.09,0.27164098122324504,0.7537396440406479
0.09,0.09,0.27164098122324504,0.4912078284632797
0.09,0.09,0.27164098122324504,0.7491273580779216
0.09,0.09,0.27164098122324504,0.5983315243023785
0.09,0.09,0.27164098122324504,1.8892469123374382
0.09,0.09,0.27164098122324504,0.5194305971156893
0.09,0.09,0.27164098122324504,0.4594472626205836
0.09,0.09,0.27164098122324504,0.5871422771405651
0.09,0.09,0.27164098122324504,0.4627253347824174
0.09,0.09,0.27164098122324504,0.4299709702400102
0.09,0.09,0.27164098122324504,0.8409271488893606
0.09,0.09,0.27164098122324504,0.7576551612941731
0.09,0.09,0.27164098122324504,0.6241513846573541
0.09,0.09,0.27164098122324504,0.730425628798305
0.09,0.09,0.27164098122324504,0.8016468734932412
0.09,0.09,0.27164098122324504,0.7144640654424075
0.09,0.09,0.27164098122324504,1.012751206403857
0.09,0.09,0.27164098122324504,0.5105753159220019
0.09,0.09,0.27164098122324504,0.5141997372601071
0.09,0.09,0.27164098122324504,1.0862185225790577
0.09,0.09,0.27164098122324504,0.6882332424103074
0.09,0.09,0.27164098122324504,0.9133745504468741
0.09,0.09,0.27164098122324504,0.919927966047285
0.09,0.09,0.27164098122324504,1.0527733671147006
0.09,0.09,0.27164098122324504,1.6059133155039926
0.09,0.09,0.27164098122324504,0.6182862607684367
0.09,0.09,0.27164098122324504,1.3248563028223679
0.09,0.09,0.27164098122324504,0.5089033971199486
0.09,0.09,0.27164098122324504,1.3069733892091495
0.09,0.09,0.27164098122324504,0.6781968105650988
0.09,0.09,0.27164098122324504,0.80535809807062
0.09,0.09,0.27164098122324504,1.0007153059837264
0.09,0.09,0.27164098122324504,0.45682624260072524
0.09,0.09,0.27164098122324504,0.5772352951776909
0.09,0.09,0.27164098122324504,1.2276979703167088
0.09,0.09,0.27164098122324504,0.4934697644998338
0.09,0.09,0.27164098122324504,0.5325448558723423
0.09,0.09,0.27164098122324504,0.5797040025386361
0.09,0.09,0.27164098122324504,0.7277297097746745
0.09,0.09,0.27164098122324504,1.0799113739818422
0.09,0.09,0.27164098122324504,1.021822968565828
0.09,0.09,0.27164098122324504,0.5382853850460714
0.09,0.09,0.27164098122324504,0.597442394888612
0.09,0.09,0.27164098122324504,0.6181678671185198
0.09,0.09,0.27164098122324504,0.5991349997018537
0.09,0.09,0.27164098122324504,0.6661460713611294
0.09,0.09,0.27164098122324504,0.6615210798852437
0.09,0.09,0.27164098122324504,0.463076085524733
0.09,0.09,0.27164098122324504,2.0673692004108513
0.09,0.09,0.27164098122324504,0.5279191056583629
0.09,0.09,0.27164098122324504,0.5040786816876234
0.09,0.09,0.27164098122324504,0.6214202597457852
0.09,0.09,0.27164098122324504,1.096218674929688
0.09,0.09,0.27164098122324504,1.1702404736097338
0.09,0.09,0.27164098122324504,0.6184283111273051
0.09,0.09,0.27164098122324504,0.5503293862710085
0.09,0.09,0.27164098122324504,0.7716437461784705
0.09,0.09,0.27164098122324504,0.5116425655409508
0.09,0.09,0.27164098122324504,0.5308599670620137
0.09,0.09,0.27164098122324504,0.5090776347578494
0.09,0.09,0.27164098122324504,0.46230705022604524
0.09,0.09,0.27164098122324504,0.7920840621302528
0.09,0.09,0.27164098122324504,0.485744652212445
0.09,0.09,0.27164098122324504,0.6676076387497082
0.09,0.09,0.27164098122324504,0.4613449533070958
0.09,0.09,0.27164098122324504,1.3735532551663712
0.09,0.09,0.27164098122324504,0.4477453283399281
0.09,0.09,0.27164098122324504,0.5321412464844266
0.09,0.09,0.27164098122324504,0.7077730687658779
0.09,0.09,0.27164098122324504,0.610154087281823
0.09,0.09,0.27164098122324504,0.4522324556465345
0.09,0.09,0.27164098122324504,0.6999114863987405
0.09,0.09,0.27164098122324504,0.5383079051825388
0.09,0.09,0.27164098122324504,0.5979242608251598
0.09,0.09,0.27164098122324504,0.8932916550752059
0.09,0.09,0.27164098122324504,0.6451848276707925
0.09,0.09,0.27164098122324504,0.6613074838394117
0.09,0.09,0.27164098122324504,0.5316298793643675
0.09,0.09,0.27164098122324504,0.4573695199729675
0.09,0.09,0.27164098122324504,0.484345748597058
0.09,0.09,0.27164098122324504,0.5325546004915598
0.09,0.09,0.27164098122324504,0.509749361024257
0.09,0.09,0.27164098122324504,0.6642206326698991
0.09,0.09,0.27164098122324504,0.9675993049823282
0.09,0.09,0.27164098122324504,0.671688217737655
0.09,0.09,0.27164098122324504,1.0461616819322546
0.09,0.09,0.27164098122324504,0.564887273626717
0.09,0.09,0.27164098122324504,0.457290701233153
0.09,0.09,0.27164098122324504,0.49744502035868826
0.09,0.09,0.27164098122324504,0.46085733129272244
0.09,0.09,0.27164098122324504,0.5101139737246828
0.09,0.09,0.27164098122324504,0.6326172029122855
0.09,0.09,0.27164098122324504,0.4106018254251102
0.09,0.09,0.27164098122324504,0.7723132189348161
0.09,0.09,0.27164098122324504,0.5086254138057331
0.09,0.09,0.27164098122324504,0.5432228457524102
0.09,0.09,0.27164098122324504,0.4065046129621835
0.09,0.09,0.27164098122324504,0.4689671643287941
0.09,0.09,0.27164098122324504,0.6599415132906041
0.09,0.09,0.27164098122324504,0.48876405019406044
0.09,0.09,0.27164098122324504,0.5475381861910451
0.09,0.09,0.27164098122324504,0.4402870116775042
0.09,0.09,0.27164098122324504,0.4732787440809005
0.09,0.09,0.27164098122324504,0.847245196535449
0.09,0.09,0.27164098122324504,0.5385534370725209
0.09,0.09,0.27164098122324504,0.6819527133097922
0.09,0.09,0.27164098122324504,0.7716333290309428
0.09,0.09,0.27164098122324504,0.679727657503617
0.09,0.09,0.27164098122324504,0.44943240072439783
0.09,0.09,0.27164098122324504,0.5735855522737051
0.09,0.09,0.27164098122324504,0.5117401174215715
0.09,0.09,0.27164098122324504,0.4772572904391398
0.09,0.09,0.27164098122324504,0.44044396454066165
0.09,0.09,0.27164098122324504,0.5213040305875052
0.09,0.09,0.27164098122324504,0.4887730102321781
0.09,0.09,0.27164098122324504,0.42139923881894614
0.09,0.09,0.27164098122324504,0.49453771694430254
0.09,0.09,0.27164098122324504,0.6411007650988735
0.09,0.09,0.27164098122324504,0.4504942032928737
0.09,0.09,0.27164098122324504,0.38416987480731624
0.09,0.09,0.27164098122324504,0.7300275309152874
0.09,0.09,0.27164098122324504,0.5210666668326892
0.09,0.09,0.27164098122324504,0.6963302215079761
0.09,0.09,0.27164098122324504,0.44525621008828115
0.09,0.09,0.27164098122324504,0.5082069368968511
0.09,0.09,0.27164098122324504,0.5700198056550053
0.09,0.09,0.27164098122324504,0.5314108458829929
0.09,0.09,0.27164098122324504,0.6113426039170994
0.09,0.09,0.27164098122324504,0.49563077471392275
0.09,0.09,0.27164098122324504,0.4134420013298794
0.09,0.09,0.27164098122324504,0.48372254575931584
0.09,0.09,0.27164098122324504,0.6075134575695449
0.09,0.09,0.27164098122324504,0.47854371659990064
0.09,0.09,0.27164098122324504,0.51569412506092
0.09,0.09,0.27164098122324504,0.45190823873168795
0.09,0.09,0.27164098122324504,0.9743161285827792
0.09,0.09,0.27164098122324504,0.6680146855185253
0.09,0.09,0.27164098122324504,0.4986582939023085
0.09,0.09,0.27164098122324504,0.7420413867823893
0.09,0.09,0.27164098122324504,0.534216413693821
0.09,0.09,0.27164098122324504,0.4222519074334877
0.09,0.09,0.27164098122324504,0.6227367165879704
0.09,0.09,0.27164098122324504,0.4803019119276456
0.09,0.09,0.27164098122324504,0.7451315266384227
0.09,0.09,0.27164098122324504,0.6362540866138416
0.09,0.09,0.27164098122324504,0.5001183769790106
0.09,0.09,0.27164098122324504,1.0786424078797763
0.09,0.09,0.27164098122324504,0.7259212851850545
0.09,0.09,0.27164098122324504,0.6532885814205918
0.09,0.09,0.27164098122324504,0.44469005418714735
0.09,0.09,0.27164098122324504,0.5906106900047992
0.09,0.09,0.27164098122324504,0.5299016063412877
