m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2930.705670578851,3019.8274234839287,31.939699791519615,57.18205311355814
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2964.4035494609866,2965.278218338909,1.7581790906160677,2.632847968538499
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2916.2429725434695,2898.4261476661,46.40239782690105,64.21922270427058
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2953.3013635239226,2880.7630304785484,9.344006846447883,81.88233989182208
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2930.107016418232,3130.1605263284487,32.53835395213855,167.51515595807814
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2980.895972684813,2798.9404492730473,18.250602314442403,163.70492109732322
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2878.2248160681447,2836.572853759292,84.42055430222581,126.07251661107875
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2955.780286882904,2915.2676908598014,6.865083487466563,47.37767951056912
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2957.117423254863,3050.6916069844356,5.527947115507686,88.04623661406504
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2986.6788319060697,2941.673475280466,24.03346153569919,20.971895089904592
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2954.06676433036,2979.1193707544367,8.578606040010527,16.47400038406613
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2971.85812788102,2887.040716238217,9.21275751064968,75.60465413215343
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.622118321957,2885.9977291725713,7.976747951586276,76.6476411977992
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2966.1884888076092,2827.924960738371,3.543118437238718,134.7204096319997
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2964.375387207102,2920.9509411266754,1.7300168367314654,41.69442924369514
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2991.5625626583096,3017.297429540627,28.917192287939088,54.65205917025651
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2973.5390269871323,2820.061080006959,10.893656616761746,142.58429036341158
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3027.7010075394323,2882.8640209040886,65.05563716906181,79.78134946628188
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2998.1371931284957,2974.195103205723,35.49182275812518,11.549732835352643
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3054.938034961383,2876.545101787222,92.29266459101245,86.10026858314859
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2978.056883178406,2966.41397465044,15.411512808035695,3.768604280069667
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2974.5268730749335,2917.3228070615223,11.88150270456299,45.3225633088482
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2962.569679267857,3034.7904327598358,0.07569110251370148,72.14506238946524
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2886.4666694167527,2922.7315475066216,76.17870095361786,39.91382286374892
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2961.231853050103,3076.9072822028147,1.4135173202676015,114.26191183244418
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2906.9260425315256,3012.8583932555557,55.71932783884495,50.21302288518518
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2913.665489417909,2919.619397518384,48.97988095246137,43.02597285198635
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2899.4905371462532,2853.743944460982,63.15483322411728,108.90142590938831
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2949.295943043397,2902.5472597329526,13.349427326973455,60.0981106374179
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2991.5994845293253,3037.130833145889,28.95411415895478,74.4854627755185
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3007.226128848713,3008.4600779013294,44.58075847834243,45.81470753095891
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2930.1827747001757,2893.452031839654,32.46259567019479,69.19333853071657
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2944.0452786903575,3081.3250345919764,18.600091680013065,118.67966422160589
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2968.2459412150433,2945.627708642817,5.600570844672802,17.01766172755333
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2935.1845135096783,3065.258667957783,27.460856860692274,102.61329758741249
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2967.2915960329724,2900.568674084886,4.646225662601864,62.07669628548456
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2930.2496557420172,2953.296677353675,32.39571462835329,9.348693016695506
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2976.1320670407144,2850.287694380927,13.486696670343918,112.35767598944358
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.449761914663,2857.772505755792,7.804391544292685,104.8728646145787
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2981.0226442689536,3038.447049811909,18.3772738985831,75.80167944153845
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2923.8725165174087,3079.2868851919793,38.772853852961816,116.64151482160878
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2971.9008498371636,2956.6217622949957,9.255479466793076,6.023608075374796
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2975.524884477484,3064.0661376992953,12.879514107113664,101.42076732892474
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2965.133653170744,2917.1656909006997,2.4882828003733266,45.47967946967083
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2937.870164500684,2964.4708652460727,24.775205869686488,1.8254948757021339
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2905.805018944501,2987.828750778564,56.84035142586936,25.183380408193443
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2792.736065527203,2890.0431022923594,169.90930484316732,72.6022680780111
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3058.441603894098,2959.5694521234655,95.79623352372755,3.0759182469050756
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2989.2262963759927,2938.134871324618,26.580926005622132,24.510499045752567
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2992.4209027248808,3100.2874173773753,29.775532354510233,137.64204700700475
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2955.76561828508,2969.25629079689,6.87975208529042,6.610920426519442
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2974.8549764505574,2993.236605487424,12.209606080186859,30.591235117053657
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2981.736330024368,2901.2703897789015,19.090959653997288,61.37498059146901
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2961.535307017783,2734.124122857744,1.110063352587531,228.52124751262636
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2945.5097258805395,3006.1926220101705,17.135644489831066,43.547251639799924
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2990.977360376106,2990.604781206799,28.331990005735406,27.95941083642856
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2940.2023735203293,2958.4511384125576,22.442996850041254,4.194231957812917
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3019.1345338822002,2984.0589685240857,56.4891635118297,21.413598153715157
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3019.0097721028174,2947.2858615920513,56.36440173244682,15.359508778319196
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2990.1750991923336,2907.7010647952334,27.52972882196309,54.94430557513715
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2974.773401459126,3075.3379575934923,12.128031088755506,112.69258722312179
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2971.8152947989843,2949.4617189680494,9.16992442861374,13.183651402321175
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2953.0013398749834,2847.0676224985564,9.644030495387142,115.57774787181415
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2995.6818028124867,2901.293490407224,33.036432442116165,61.35187996314653
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2949.553029100478,2960.546040472481,13.092341269892586,2.0993298978896746
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2992.3535710613796,2858.4832751074246,29.708200691009097,104.16209526294597
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.803116632573,2904.1266753874806,8.157746262202636,58.51869498288988
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2958.0487114527004,2958.0360849047793,4.596658917670084,4.609285465591256
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2974.1975786495177,2990.793274056964,11.55220827914718,28.14790368659351
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2949.7653586894603,2864.3877251934673,12.88001168091023,98.25764517690322
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2951.318749919656,3054.720349541024,11.326620450714472,92.07497917065348
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2963.9459033439666,3062.540199354875,1.3005329735960913,99.89482898450433
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2984.5312080448325,3020.250061070401,21.885837674461982,57.60469070003046
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.919348797892,2832.1312304257654,8.273978427521342,130.51413994460518
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2932.2121297286244,2854.0330116617124,30.433240641746124,108.61235870865812
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2960.5810536856134,2905.2984806747604,2.0643166847571592,57.346889695610116
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2966.902258873097,3063.7727369046247,4.2568885027262695,101.12736653425418
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2946.4108285996363,3091.9582629849365,16.234541770734268,129.31289261456595
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2944.3898220629217,2952.6835716724054,18.255548307448862,9.96179869796515
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2937.9378878228026,2907.8997758765677,24.707482547567906,54.745594493802855
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2956.1529375716555,2944.7765366083877,6.492432798715072,17.86883376198284
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2957.60733363313,3016.257487211683,5.038036737240418,53.6121168413124
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2990.0705993317033,3038.0693833334963,27.425228961332778,75.42401296312573
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2940.514816790844,2910.3414422848195,22.13055357952635,52.30392808555098
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2952.279691516573,2907.948395442906,10.365678853797363,54.69697492746445
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2963.01973164748,2924.332728410995,0.3743612771095286,38.31264195937547
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2977.1939691924713,2796.017101546904,14.548598822100757,166.62826882346644
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2905.5564152612956,2965.316511770026,57.08895510907496,2.6711413996554256
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3077.995546271386,2871.02657804128,115.35017590101552,91.61879232909041
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.049638954461,2849.5929533843514,7.40426858409046,113.05241698601913
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2952.626639324949,3072.645808340525,10.018731045421646,110.00043797015451
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2954.5575147413983,2772.581410139677,8.087855628972193,190.06396023069374
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2962.8077886751503,3106.4412914928625,0.16241830477974872,143.79592112249202
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2955.9893919384645,2863.353365792534,6.655978431906078,99.29200457783645
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2922.458799813757,3083.640390249025,40.18657055661333,120.9950198786546
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2970.049930887609,2936.3719032065665,7.404560517238679,26.27346716380407
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2982.0893134955504,2912.635413411977,19.443943125179885,50.00995695839356
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2961.243507801194,3055.8701270304796,1.401862569176501,93.22475666010905
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2894.5171598334096,2934.3840718002875,68.12821053696098,28.261298570083
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2963.584729223603,3004.5771233345986,0.9393588532325339,41.93175296422805
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2913.307663729558,2903.1243814452705,49.337706640812485,59.52098892510003
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2928.6300868684216,2886.7086218761738,34.01528350194894,75.93674849419676
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2941.976554441134,2850.8675167084903,20.668815929236644,111.77785366188027
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2954.7752001629624,2920.673002153994,7.870170207408137,41.97236821637671
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2917.923592223715,2812.892326020211,44.72177814665565,149.7530443501596
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3015.3860981214816,2938.122064051855,52.74072775111108,24.52330631851555
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,3099.777702946504,2936.273151512058,137.13233257613365,26.372218858312408
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2950.879296776968,3062.7538968553395,11.766073593402325,100.10852648496893
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2979.707455274235,3068.5943464997263,17.062084903864616,105.94897612935574
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2957.550484571334,2873.4840844371606,5.094885799036547,89.16128593320991
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2988.669511902404,2980.5872487612164,26.024141532033354,17.941878390845886
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2998.7854501439638,3091.148741613251,36.14007977359324,128.50337124288035
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2963.1957102133338,3183.37061462868,0.5503398429632398,220.72524425830943
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2950.0526394126905,2994.2572961676165,12.592730957680033,31.61192579724593
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2949.2235972522035,2867.773498808542,13.421773118167039,94.87187156182836
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2942.5898212344828,2806.706758404376,20.05554913588776,155.93861196599437
0.04,0.04,0.974390023848345,8.23045267489712e-07,2962.6453703703705,2969.5478247627484,2910.585418505281,6.9024543923778765,52.059951865089715
