m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2977.7890399432354,2889.2772223966617,15.143669572864837,73.3681479737088
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2883.873679272251,3023.274223490483,78.77169109811939,60.62885312011258
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2973.7516903396213,3067.426015123582,11.106319969250762,104.78064475321162
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2954.8286995968106,2879.840512585389,7.816670773559963,82.80485778498132
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2952.3938413350493,2918.016862460753,10.251529035321255,44.62850790961738
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2942.740941212052,2718.0143765488133,19.904429158318635,244.63099382155724
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2852.1554329840765,2792.293332313498,110.48993738629406,170.35203805687252
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2978.0086385617046,2990.7780886698315,15.3632681913341,28.132718299460976
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2918.9061445385423,2733.5087052092763,43.73922583182821,229.13666516109424
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2934.211776958755,2998.260877546785,28.433593411615675,35.61550717641467
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3024.879146037793,2803.6317403232442,62.23377566742238,159.0136300471263
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2971.337927941798,3132.2452479140065,8.692557571427642,169.599877543636
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2952.5209866956543,2860.2742655813167,10.124383674716228,102.37110478905379
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3014.2224096065074,2835.797589124995,51.5770392361369,126.8477812453757
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3099.127775704718,2912.785486784344,136.48240533434728,49.859883586026626
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3035.7021240125314,2935.324354163901,73.05675364216086,27.32101620646972
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2979.1093491213655,3046.90545520673,16.46397875099501,84.26008483635951
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2909.7901404121667,2959.5939006416847,52.855229958203836,3.051469728685788
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3014.0921928990147,3013.096426469705,51.446822528644134,50.45105609933444
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2873.8277297727154,3167.754948413082,88.8176405976551,205.1095780427113
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2985.880676750865,3150.2595117327423,23.23530638049442,187.6141413623718
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2908.007506597607,2829.824823932671,54.63786377276347,132.8205464376997
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2959.3611004797835,3040.210274766074,3.284269890586984,77.56490439570325
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2993.350220831709,3143.514186518793,30.704850461338538,180.8688161484224
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2928.857519728615,2665.7234529127163,33.78785064175554,296.9219174576542
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3023.904250552835,3087.810606981901,61.25888018246451,125.16523661153042
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2798.8376122851005,2873.1542218462973,163.80775808527005,89.4911485240732
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2929.830985828668,2956.1378884189025,32.814384541702566,6.50748195146798
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2916.5574569771306,3189.8444891808654,46.08791339323989,227.19911881049484
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2904.389734235135,3098.536850754069,58.25563613523536,135.8914803836983
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2878.306029179817,2543.597980560981,84.33934119055357,419.04738980938964
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2895.3361283323247,3281.30659532311,67.3092420380458,318.6612249527393
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2966.7890077198012,2945.183584886011,4.143637349430719,17.461785484359552
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2931.211983859056,3292.9717977124906,31.43338651131444,330.32642734212004
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3037.965307197995,3067.9034835426546,75.31993682762459,105.25811317228408
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3004.563027578576,2935.5963565242228,41.91765720820558,27.049013846147773
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3021.1015337281224,2919.0373766782595,58.45616335775185,43.607993692110995
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2982.150053144366,2812.2653544715304,19.504682773995683,150.38001589884016
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3029.2383744456974,3032.169915839507,66.59300407532692,69.52454546913668
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2983.040229039893,2751.1063824179228,20.394858669522364,211.53898795244777
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2988.247356072302,2887.5549682586193,25.601985701931426,75.09040211175125
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2953.231552667437,3158.5812736075904,9.413817702933557,195.93590323721992
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2945.5362014975135,2964.732973724116,17.109168872857026,2.087603353745635
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2950.6852392861038,3153.588798407469,11.960131084266777,190.94342803709833
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2977.628407537886,3210.2098709652487,14.98303716751525,247.56450059487815
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2904.2911414469736,2911.8793208402153,58.35422892339693,50.766049530155215
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2886.9974070914413,2882.5113334152943,75.64796327892918,80.13403695507623
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2946.8214526019433,3028.3345409131334,15.823917768427236,65.6891705427629
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2885.2770790077925,3163.8788748398965,77.36829136257802,201.233504469526
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2930.4205775513556,2899.358220813179,32.224792819014965,63.2871495571917
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2925.3300887112678,2605.5279743350206,37.315281659102766,357.1173960353499
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2931.855057895198,3056.847754649817,30.790312475172414,94.2023842794465
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2936.278965597436,2910.8011510313786,26.366404772934402,51.844219338991934
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2922.072810981478,2650.389832047979,40.57255938889239,312.25553832239166
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2956.552238181291,2914.455225550368,6.09313218907937,48.19014482000239
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2968.7756429536394,2896.3353675758717,6.130272583268834,66.31000279449881
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2922.386950563114,2932.293868605951,40.25841980725636,30.35150176441948
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3007.1608633051605,2820.3303603689114,44.51549293479002,142.3150100014591
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2982.476766388209,2993.5282306359645,19.831396017838415,30.88286026559399
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3060.423621564938,2987.355864964582,97.77825119456747,24.710494594211468
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3062.3486947880183,2858.875663419641,99.70332441764776,103.76970695072941
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2964.0631371237005,3285.0337120285,1.4177667533299427,322.3883416581293
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2999.4378949796815,3037.9423028709853,36.79252460931093,75.29693250061473
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2981.4157120263603,2920.528915563407,18.770341655989796,42.1164548069637
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2982.4663209974597,2596.648366258524,19.820950627089132,365.9970041118463
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3041.028610653546,3233.1686311301455,78.38324028317538,270.523260759775
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2901.4238198472676,3030.0148394340863,61.221550523102906,67.36946906371577
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2983.101357072842,3024.1261862642227,20.455986702471364,61.480815893852196
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2993.458179238282,3172.927897080996,30.81280886791137,210.28252671062546
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2960.621552503029,3064.320375344653,2.023817867341677,101.67500497428227
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2912.7737510135084,2974.681021155794,49.871619356862084,12.035650785423513
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3033.437347153155,2681.6660993935925,70.79197678278433,280.979270976778
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2965.835454839361,3170.217479810215,3.190084468990335,207.57210943984455
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2888.738413335394,2972.3471623507758,73.90695703497659,9.701791980405233
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2983.5555387649742,2864.7107813759526,20.910168394603716,97.93458899441794
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2972.3998710623264,2608.893969410507,9.754500691955855,353.75140095986353
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2930.191425528616,3205.0818648028853,32.45394484175449,242.4364944325148
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3032.905095148389,2957.305454240292,70.25972477801861,5.339916130078564
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2959.7795905450425,2598.36350024406,2.8657798253279907,364.2818701263104
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2918.0799557618834,3170.123842455688,44.56541460848712,207.47847208531766
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2972.7306041056763,3026.9126809333143,10.085233735305792,64.26731056294375
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3034.4961874030164,2952.9458274842705,71.85081703264586,9.699542886100062
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3012.6878394587716,3000.872637028861,50.04246908840105,38.22726665849041
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2953.912961752666,2927.229529529494,8.73240861770455,35.415840840876626
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2939.079495533619,3135.0208680044084,23.56587483675139,172.37549763403786
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2970.3563879236244,2970.151598960249,7.711017553253896,7.506228589878447
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2879.352301962347,2961.7863054509803,83.29306840802337,0.8590649193902209
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2964.019785685597,2729.850996310084,1.3744153152265426,232.79437406028637
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2970.2254175044586,2891.906812632115,7.58004713408809,70.73855773825562
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2979.900614223397,2624.4045004139834,17.255243853026514,338.2408699563871
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2925.9575843245216,2768.981082990823,36.68778604584895,193.66428737954766
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2941.6742038352186,3134.4154813393016,20.97116653515195,171.77011096893102
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2976.7726511595765,2984.6626062604246,14.127280789205997,22.017235890054053
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2989.712971340217,2848.038521606098,27.067600969846353,114.6068487642724
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2946.626813226761,2951.002119849708,16.01855714360954,11.643250520662605
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3100.7942503618797,2719.4723316247732,138.14887999150915,243.1730387455973
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2952.5835703236403,2730.964426324304,10.06180004673024,231.68094404606654
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2882.1893808393293,2949.719984113611,80.45598953104127,12.925386256759339
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2959.821566972685,3142.1919270895887,2.823803397685424,179.5465567192182
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2914.1044649105283,3027.825089195333,48.54090545984218,65.17971882496249
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2925.562696218427,2642.3380186980976,37.08267415194359,320.30735167227294
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2924.93069353355,2984.406184080249,37.71467683682067,21.760813709878676
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2971.062375132381,3003.835508163241,8.417004762010492,41.190137792870246
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2973.283259449146,3044.568302868445,10.637889078775515,81.92293249807426
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2975.624275565241,2871.2003970027486,12.97890519487055,91.44497336762197
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3092.1103433969265,2728.1214957100215,129.46497302655598,234.52387466034907
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2905.2584069198715,2778.100310708131,57.386963450499024,184.5450596622395
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2981.5164564324905,2998.707706584233,18.871086062119957,36.062336213862636
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2943.5663272954744,2776.037240083201,19.079043074896163,186.6081302871694
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2938.127228293527,2880.6714230493735,24.51814207684356,81.97394732099701
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2981.651206692666,2912.5715869239216,19.005836322295636,50.07378344644894
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2937.331477435392,3157.6748439335383,25.313892934978412,195.0294735631678
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3027.3102476272065,3081.829717822592,64.66487725683601,119.18434745222157
