m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2957.8157654248653,2930.480387449436,4.8296049455052525,32.16498292093456
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2983.536346001101,2948.7290845911275,20.89097563073028,13.916285779243026
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2952.473541676062,2973.8955626914412,10.171828694308715,11.250192321070699
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2972.24528057881,2955.272851698032,9.599910208439269,7.372518672338629
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2965.8147612599687,2949.1840433095404,3.169390889598162,13.461327060830172
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2966.579734309651,3012.6558624410004,3.9343639392805017,50.01049207062988
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2969.2581850842002,2891.6095018663545,6.612814713829721,71.03586850401598
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2979.4005248999697,3040.9612747084275,16.755154529599167,78.31590433805695
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2965.373424853618,2951.731258913019,2.7280544832474334,10.914111457351737
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2962.9166116268084,2898.0784820211406,0.271241256437861,64.56688834922988
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2962.5618040902627,2990.2476168086964,0.08356628010778877,27.602246438325892
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2964.5603251686384,2939.9252633297983,1.9149547982678996,22.720107040572202
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2971.1186887543877,2944.9911450761815,8.473318384017148,17.65422529418902
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2996.7157977405736,2979.6115322098403,34.070427370203106,16.966161839469805
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2949.9754777212233,2925.2856661149876,12.669892649147187,37.359704255382894
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2959.558884694648,2970.031818655196,3.0864856757225425,7.386448284825292
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2981.1163660814304,3052.419893014833,18.470995711059913,89.77452264446265
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2900.225857277872,2962.3669677595344,62.41951309249862,0.2784026108361104
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2955.379838988988,2954.8160630704356,7.265531381382516,7.829307299934953
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2961.0408277664183,3055.187969448446,1.604542603952268,92.54259907807545
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2971.3654771680585,2972.729359750492,8.720106797688004,10.083989380121693
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2952.546851403725,2986.7689555019215,10.098518966645315,24.123585131550954
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2966.5468026907597,3018.266928336435,3.9014323203891763,55.6215579660643
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2957.737452741086,3004.5344630773125,4.907917629284384,41.88909270694194
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2965.0690980172803,2956.621582808009,2.4237276469098106,6.023787562361576
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2969.6104377123215,3016.324225309171,6.9650673419509985,53.67885493880067
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2962.4801850647495,3048.521620065518,0.16518530562098022,85.87624969514764
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2973.174988000585,2988.6394774135906,10.529617630214489,25.994107043220083
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2936.786268618443,3018.9691044242377,25.859101751927483,56.323734053867156
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2980.410818827854,2916.7186793995597,17.76544845748367,45.926690970810796
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.9175831107877,2986.688511962147,8.727787259582783,24.043141591776475
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2959.8818010893697,2933.774650355501,2.763569281000855,28.870720014869676
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2975.854235650053,2958.436169469406,13.208865279682414,4.209200900964333
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2963.230289879455,2998.164871192517,0.5849195090845569,35.519500822146256
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2940.9800857418513,2967.0796419814133,21.665284628519203,4.434271611042732
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2970.123858004377,2918.629313000213,7.478487634006342,44.01605737015734
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2968.2486093794937,2917.2369147645527,5.603239009123172,45.408455605817835
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.901959996692,2869.00027006533,8.743410373678671,93.64510030504061
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2959.344098326841,2939.088471002951,3.3012720435294796,23.556899367419646
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2949.1908766293814,2966.1656993821853,13.454493740989165,3.520329011814738
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2963.762092377847,2885.355440634121,1.1167220074762554,77.28992973624963
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2931.2701838535104,2975.846918296227,31.37518651686014,13.20154792585663
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2948.16002508975,3011.346937530101,14.48534528062055,48.70156715973053
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2979.463340572844,3008.066187717771,16.81797020247359,45.420817347400316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2956.4388605955237,2955.3096056711365,6.206509774846836,7.335764699234005
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2980.2351136632597,2894.7190176970335,17.589743292889125,67.92635267333708
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2967.421562099202,2901.603440825801,4.776191728831691,61.041929544569484
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2980.273943544581,2969.349857036644,17.628573174210487,6.704486666273624
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2981.1027686779757,3058.7781321843527,18.457398307605217,96.13276181398214
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2967.2522383473934,2890.4725253352394,4.60686797702283,72.1728450351311
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2960.7550889939257,2916.6930050880187,1.8902813764448183,45.95236528235182
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2950.642741306462,2988.5297923206863,12.002629063908444,25.884421950315755
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2961.213169004327,2944.6533493239403,1.4322013660435005,17.99202104643018
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2966.986587302037,2948.9637705277537,4.341216931666622,13.681599842616833
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2962.847821400417,3003.390772481101,0.20245103004663179,40.74540211073054
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2952.549443380869,2911.1306759560666,10.09592698950155,51.514694414303904
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2968.013891820358,2916.546636366578,5.368521449987384,46.09873400379274
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2983.687379907312,2978.1883504093994,21.04200953694135,15.542980039028862
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2971.507876177876,2939.698748047428,8.862505807505386,22.946622322942403
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2969.8469275540992,2895.45338032184,7.20155718372871,67.19199004853044
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2972.2055066118405,2986.598692733094,9.56013624146999,23.95332236272361
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2954.8298868234874,2952.221685101882,7.815483546883115,10.423685268488498
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2955.622299779513,2935.564564796052,7.023070590857515,27.080805574318674
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.947857501446,2894.7211789084313,8.697512868924605,67.92419146193924
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2949.0489367334126,2958.0856575361295,13.596433636957954,4.559712834241054
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2959.02124542898,2945.300147410821,3.624124941390619,17.345222959549574
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.172623380231,2993.534887486121,9.472746990139512,30.88951711575055
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2960.6319918600616,3013.827502631673,2.0133785103089394,51.182132261302286
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2961.130408101412,2958.932183908133,1.5149622689586977,3.713186462237445
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2958.08884735015,3018.9376949797615,4.5565230202205385,56.29232460939102
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2967.4816125551833,2960.905798854054,4.836242184812818,1.7395715163165733
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2955.7982132184684,2968.1591003282574,6.847157151902138,5.513729957886881
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2975.384969674661,2921.348381583103,12.73959930429055,41.29698878726731
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2977.888439692537,2921.051569683633,15.24306932216632,41.59380068673772
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2970.645967599593,2952.4155689077224,8.000597229222421,10.229801462648084
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2956.466733599099,2965.6782509462646,6.178636771271613,3.032880575894069
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2985.048257477999,2973.149441026214,22.40288710762843,10.504070655843407
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2938.163343561778,2894.137132428899,24.48202680859231,68.50823794147163
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2944.414235748258,2930.5735682599175,18.231134622112677,32.07180211045306
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2976.609976656864,2949.154134168718,13.964606286493563,13.491236201652555
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2981.4286028908214,3036.9657332696806,18.783232520450838,74.32036289931011
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2976.316928442123,2956.9801204083356,13.671558071752315,5.665249962034977
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2965.199801392852,2935.6431629256213,2.554431022481367,27.002207444749274
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2964.725760087469,2931.3341882827754,2.0803897170985692,31.31118208759517
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2957.6142147359346,2949.939776788631,5.0311556344358905,12.705593581739322
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2958.4640254814663,2975.663371827073,4.1813448889042775,13.018001456702677
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.0922255134124,2937.0344421078485,9.55314485695817,25.610928262522066
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2966.4037143286755,2967.003068082932,3.7583439583049767,4.357697712561276
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2956.6623501601,2989.1703217477475,5.983020210270752,26.524951377376965
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2949.2764942771487,2931.3615684915426,13.368876093221843,31.283801878827944
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2931.6906930671166,3018.7199125973543,30.954677303253902,56.074542226983795
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2948.7042175355136,2918.4071494754608,13.941152834856894,44.23822089490977
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2957.525802952815,2926.0591291307037,5.119567417555572,36.58624123966683
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2954.87366167497,2895.691747861208,7.771708695400321,66.95362250916241
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2992.1784055176045,2944.426755301532,29.53303514723393,18.218615068838517
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2953.3648265303036,2980.0008246959515,9.280543840066912,17.355454325580922
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2970.355920805046,2993.807868460261,7.710550434675497,31.162498089890505
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2940.8646911473847,2945.9216427283295,21.780679222985782,16.723727642041013
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2954.4006075064526,2958.486529062447,8.244762863917913,4.158841307923467
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2952.1795963563404,2967.1166706670165,10.465774014030103,4.47130029664595
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2976.120630838124,2934.2166082762255,13.475260467753287,28.428762094144986
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2980.5932333938354,2992.8298422280686,17.947863023464834,30.1844718576981
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2961.625568496745,2846.676100464839,1.0198018736255108,115.96926990553175
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2963.5534736747877,2965.5959839867733,0.9081033044171818,2.950613616402734
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2957.4746778592985,2931.3016565005278,5.170692511072048,31.34371386984276
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2949.7228338161735,2876.9759493759166,12.922536554196995,85.66942099445396
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2972.5922267092265,2952.421723964768,9.946856338855923,10.223646405602722
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2969.3473113097707,2907.741798163978,6.701940939400174,54.90357220639271
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2979.3761206594677,2929.8527976796377,16.73075028909716,32.79257269073287
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2967.5910768109766,2908.0315716364325,4.945706440606045,54.61379873393798
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2941.1424266699064,2986.943214461616,21.50294370046413,24.29784409124568
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2,8.573388203017834e-07,2956.613229256433,3015.6688006023,6.032141113937541,53.023430231929524
