m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2899.117749081299,2798.516001577835,63.5276212890717,164.1293687925354
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2966.328821525465,2966.0152142649363,3.6834511550946445,3.369843894565747
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3014.158628634106,3165.1295328923993,51.51325826373568,202.48416252202878
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2892.6185701506097,3123.0076878833866,70.02680021976084,160.36231751301602
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.54172082257,2760.02925778555,24.103649547800615,202.6161125848207
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2945.1244920052213,3050.7048727562874,17.5208783651492,88.05950238591686
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2898.3820225356676,3248.2319699132163,64.26334783470293,285.58659954284576
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3090.402952441489,3065.8721605037695,127.75758207111858,103.22679013339894
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3013.3479488165813,3294.77029540365,50.70257844621074,332.1249250332794
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2985.2379575005307,2970.085577808218,22.592587130160155,7.4402074378476755
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2824.026964780125,3308.663704681428,138.6184055902454,346.0183343110575
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2961.5724802081772,2805.0716326168636,1.0728901621932891,157.57373775350698
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3021.9758332565216,3169.5183626623943,59.330462886151054,206.8729922920238
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3030.669803821427,2817.9783968649667,68.02443345105667,144.6669735054038
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2969.9336172871954,3189.639057440825,7.288246916824846,226.9936870704546
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2933.603454049914,2846.938774205737,29.041916320456494,115.70659616463354
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2934.3146285598523,2902.434296060155,28.330741810518248,60.211074310215736
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2963.8521556765095,2935.7304988285123,1.2067853061389542,26.914871541858247
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3000.639838335294,2991.1085094850764,37.99446796492339,28.463139114705882
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.6672525141016,2951.745980543354,33.02188214373109,10.899389827016421
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.3611875578417,3028.276722305611,4.2841828125287975,65.63135193524067
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2946.9086054536165,2642.680782306903,15.736764916754055,319.96458806346754
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2888.8985196362405,2931.9820315182837,73.74685073413002,30.66333885208678
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2990.947401527717,3311.603305523181,28.30203115734639,348.9579351528105
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2976.9330901388676,2973.4920308562832,14.287719768497027,10.846660485912707
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3031.7909929559078,3157.709521666222,69.14562258553724,195.0641512958514
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3020.381564677481,2968.5111509236986,57.73619430711051,5.8657805533280225
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2939.0553089977393,2895.8255297528412,23.590061372631226,66.81984061752928
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3007.7491920541074,2869.456942096974,45.103821683736896,93.18842827339631
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2804.3653660931855,2922.069444652341,158.28000427718507,40.57592571802934
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2963.2574454617006,3053.005823497841,0.6120750913300981,90.36045312747046
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2984.4086069891737,2817.8019077346453,21.76323661880315,144.84346263572525
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3079.397356019406,3091.851346526816,116.7519856490353,129.20597615644556
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2934.0048100435943,2914.7034492631997,28.640560326776267,47.941921107170856
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3072.750662643888,2944.2293151959752,110.10529227351753,18.416055174395296
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2916.367578788296,3048.7569339994498,46.277791582074315,86.11156362907923
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2962.2950639473397,2951.4389765864303,0.3503064230308155,11.206393783940257
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2842.672198739977,3115.9062411718505,119.97317163039361,153.26087080148
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3160.930259008791,3129.0088779521343,198.2848886384204,166.36350758176377
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3094.9907822094333,2774.7647773563344,132.34541183906276,187.8805930140361
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2991.98763678532,2902.3059636494277,29.342266414949336,60.33940672094286
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2866.7130436862462,2719.3902827138268,95.93232668412429,243.25508765654376
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2876.0598602439977,2899.8730128922134,86.58551012637281,62.77235747815712
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2941.008447439579,3021.959726458766,21.63692293079157,59.31435608839547
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3047.420888403997,2653.3415963836073,84.77551803362667,309.3037739867632
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2970.4841713794044,2841.132225786145,7.838801009033887,121.5131445842253
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2928.807893271578,2931.319895911387,33.83747709879253,31.325474458983535
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2957.692288718552,2966.675972072421,4.953081651818593,4.030601702050262
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2953.0051454617856,2968.812225318948,9.640224908584969,6.166854948577566
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2950.6519850065165,3094.216254364711,11.993385363854031,131.57088399434042
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2933.3270013891,2695.3966523292183,29.318368981270396,267.2487180411522
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2916.281411973819,3131.6754397820355,46.363958396551425,169.03006941166495
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2959.9391834753837,3041.823784585415,2.7061868949867858,79.17841421504454
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2962.1945882603895,2797.425257813169,0.45078210998099166,165.22011255720145
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2948.3503204070284,3203.369007363326,14.29504996334208,240.72363699295556
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2990.201238484903,2949.319481699788,27.555868114532586,13.325888670582572
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2900.185499530014,2643.584346611122,62.459870840356416,319.06102375924866
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.5620592144414,2806.777817946398,32.916688844070904,155.86755242397248
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.8244989868285,2892.2938977044655,23.820871383542,70.35147266590502
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2923.1377642444063,2914.205471616935,39.50760612596423,48.4398987534355
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2980.9139124930193,3159.6933351873627,18.268542122648796,197.04796481699213
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2976.0084424721394,3045.065621125584,13.363072101768921,82.4202507552136
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2731.3737069702047,3076.7811916112237,231.27166340016583,114.13582124085315
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2966.465386653455,2843.013006312399,3.820016283084442,119.6323640579717
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2927.1677261355744,3073.650526926889,35.47764423479612,111.00515655651861
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3018.676241621836,2791.951035968566,56.03087125146567,170.69433440180455
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.729057453593,3136.4316528682384,3.916312916777315,173.7862824978679
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3087.5363538296883,3030.929946433721,124.8909834593178,68.28457606335041
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3056.49935633066,3202.79703452097,93.85398596028926,240.15166415059957
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3003.802146610217,3129.3692341920846,41.156776239846295,166.72386382171408
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2923.777729396329,3141.816759500076,38.86764097404148,179.1713891297054
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2943.2143877818207,2992.0193263667197,19.430982588549796,29.373955996349196
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2859.625344519259,2987.216904524669,103.02002585111131,24.57153415429866
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2874.4635534760614,2890.9392790528536,88.18181689430912,71.7060913175169
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2914.422862512356,2683.5729258241763,48.222507858014524,279.0724445461942
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2791.2081814260478,2686.5311270797874,171.43718894432277,276.1142432905831
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2971.97807430695,2991.6522784351077,9.332703936579492,29.006908064737218
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2969.561316811327,2937.291532316889,6.915946440956304,25.353838053481468
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.2509892280077,2614.9344233023335,11.394381142362818,347.71094706803706
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2855.791184770269,3090.2750873838086,106.85418560010157,127.62971701343804
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.7728614572256,3124.702475678452,33.127491086855116,162.05710530808165
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.6184929990295,2638.5133499712947,16.973122628658984,324.1320203990758
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2998.796919016325,3241.685028778911,36.151548645954335,279.0396584085406
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2903.1253087227633,3212.3793673187843,59.520061647607235,249.73399694841373
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2883.639090635421,2986.300144484445,79.00627973494966,23.65477411407437
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2953.3481414258385,3095.6542476121717,9.29722894453198,133.0088772418012
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2992.288799163216,2593.8448167345023,29.643428792845498,368.80055363586825
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2949.571062516378,3057.428952755739,13.07430785399265,94.78358238536839
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.535813933974,3073.9535559829396,32.89044356360364,111.3081856125691
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2996.5651433371263,3183.829379679557,33.91977296675577,221.18400930918642
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2945.48231485009,2770.513593083982,17.163055520280523,192.13177728638857
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2917.438440380715,2904.337470931364,45.20692998965569,58.30789943900663
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2957.2049266300637,2886.2749711742144,5.440443740306819,76.37039919615609
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.410391595625,2942.6879758371733,4.234978774745741,19.957394533197203
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2940.1060357747783,3008.199469094833,22.53933459559221,45.55409872446262
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3127.4882698002875,3059.9644349570217,164.842899429917,97.31906458665117
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2882.1481157682774,2873.7665405924404,80.49725460209311,88.87882977793015
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2894.194184436412,3000.8617256816306,68.45118593395864,38.21635531126003
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2972.044072556053,3112.027403383652,9.398702185682396,149.38203301328167
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2939.373829181417,2931.828461282422,23.271541188953506,30.816909087948716
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2994.2576273668647,3126.6819428246886,31.612256996494125,164.03657245431805
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2922.0229499463244,2867.3406663427577,40.62242042404614,95.30470402761284
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2895.5419700108005,3111.595405068265,67.10340035957006,148.95003469789435
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2968.3807527725708,3086.347092647049,5.73538240220023,123.70172227667854
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2894.3687549016627,2744.1428263383195,68.27661546870786,218.502544032051
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2967.9747381766665,2974.062447676305,5.329367806295977,11.417077305934527
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2963.923734388113,2915.617949776867,1.2783640177426605,47.02742059350339
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2955.857275385373,2839.196662066678,6.788094984997315,123.44870830369246
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3032.7709000327222,3173.1568681512836,70.12552966235171,210.51149778091303
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3049.8699451194366,3113.664403426895,87.22457474906605,151.01903305652468
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3006.741154199154,3100.641604529594,44.095783828783624,137.9962341592236
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.599192441423,2846.0458462977967,32.9538220710524,116.59952407257379
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2966.417583232011,2812.9276997319985,3.7722128616405826,149.71767063837206
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2975.760019215839,2807.319203321727,13.11464884546831,155.32616704864358
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2971.754716982447,2989.49622019316,9.109346612076479,26.850849822789314
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2982.417439816758,2982.338273388388,19.772069446387377,19.69290301801766
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.2582500210647,2950.645296148374,24.38712034930586,12.000074221996329
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2954.183078775655,3184.6335551340926,8.46229159471568,221.98818476372207
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2916.0407314457802,3092.229859127985,46.60463892459029,129.5844887576145
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2994.7931746096447,2985.8834716370543,32.14780423927414,23.23810126668377
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2939.255806516141,2978.4967601298613,23.389563854229436,15.851389759490758
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2969.254619550661,2962.7335069150176,6.60924918029059,0.08813654464711362
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3138.840306356515,3067.1806002543512,176.19493598614463,104.53522988398072
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2993.8044236968753,3047.770524953729,31.159053326504818,85.12515458335838
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2790.0610618776172,2970.635379955655,172.58430849275328,7.990009585284497
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2981.146813142013,3157.219967962404,18.50144277164236,194.57459759203357
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2940.910626286889,2873.0050720770164,21.734744083481473,89.64029829335414
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2935.480884521466,2703.0048635171624,27.164485848904405,259.6405068532081
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2937.416239375957,2999.698063336316,25.22913099441348,37.052692965945425
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.792490878864,2717.191882624426,10.852879491506428,245.45348774594459
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2947.285584489854,2963.791168837267,15.359785880516483,1.1457984668963945
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2941.294127957686,2654.5214915900897,21.351242412684314,308.12387878028085
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2926.073483173651,2844.5697371130236,36.57188719671967,118.07563325734691
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.518495004331,2840.6761819219055,4.126875366039712,121.96918844846505
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2935.1836786803638,2823.3559925250815,27.461691690006774,139.28937784528898
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3073.0578325398424,3040.4537734016913,110.41246216947184,77.80840303132072
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2952.237273404208,2799.6331032251233,10.408096966162702,163.01226714524728
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2985.5658234502284,3045.4521442934397,22.920453079857907,82.80677392306916
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2932.263244413949,3118.6607574754694,30.382125956421532,156.01538710509885
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2956.7101483066067,2873.8946698530103,5.935222063763831,88.7507005173602
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3012.9294271333297,3007.9322415834995,50.28405676295915,45.28687121312896
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3100.283750399938,3088.0309234610977,137.63838002956754,125.38555309072717
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2931.520851175337,2940.4666227516486,31.124519195033372,22.1787476187219
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.210239622098,2761.7659891306075,24.435130748272513,200.879381239763
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2973.170395401066,2962.545407900317,10.52502503069536,0.09996247005346959
