m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2950.9410355603513,2924.131329391601,11.70433481001919,38.51404097876957
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.258933251571,2998.584616309348,2.3864371187996767,35.939245938977365
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2882.8721833576856,2960.9890403552704,79.77318701268496,1.6563300151001386
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2955.447849642501,3012.080025113094,7.197520727869687,49.434654742723524
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.357626045926,2963.819911042574,6.287744324444702,1.1745406722034204
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.5117480049257,3005.644491683702,4.866377634555192,42.99912131333167
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.7947133234657,3038.596901114868,5.850657046904871,75.95153074449763
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2983.5827643938587,3032.5833592490967,20.937394023488196,69.93798887872617
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2941.268042701026,2953.1825443299695,21.377327669344595,9.462826040401069
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.5204304302065,2941.2548915314273,2.8750600598359597,21.39047883894318
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2994.2153881765307,2946.723411855926,31.570017806160195,15.921958514444668
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.6002257820815,2988.034506469311,17.954855411710923,25.389136098940526
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.0164853936144,2949.502237835766,1.371115023243874,13.14313253460432
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2983.7383629859987,3004.2825795534,21.09299261562819,41.63720918302943
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.143929690111,3004.6708491033733,11.501440680259748,42.02547873300273
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2979.7926120958778,2932.0649711855767,17.14724172550723,30.580399184793805
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.6213684526824,2970.927456873957,3.0240019176881106,8.28208650358647
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.22268954209,2917.1615931314304,3.4226808282805905,45.48377723894009
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2973.8718774171784,2924.098007348164,11.22650704680791,38.547363022206355
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.024578000365,2957.3829384717033,4.620792370005347,5.262431898667273
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.7005900366507,2921.3562784672226,4.944780333719791,41.28909190314789
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.392357573426,2897.521491101749,5.746987203055596,65.12387926862175
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.784866930223,2941.9357952926093,5.139496559852432,20.7095750777612
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.309258608822,2994.6675451441506,1.3361117615486364,32.02217477378008
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.9352658403554,3029.9522605811217,1.7101045300150872,67.30689021075113
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.901827569863,2995.04413160766,4.7435428005073845,32.398761237289364
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.7262594742674,2932.893606754655,7.0808891038968795,29.75176361571539
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.3719358350177,2988.9744002829248,3.7265654646471376,26.329029912554233
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.7925061571977,3011.557836823848,8.14713578682722,48.912466453477464
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.0406421066596,2900.4502465655823,2.6047282637109674,62.19512380478818
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2955.740869682543,2867.218432071398,6.904500687827749,95.42693829897235
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.0753390140458,2892.0254861989215,3.570031356324762,70.61988417144903
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2986.348726197026,2939.042759983805,23.703355826655297,23.60261038656563
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2955.4569583446714,2866.0495501334976,7.188412025699108,96.5958202368729
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.7045330848796,2922.1478625422606,8.059162714509057,40.497507828109974
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.192373674901,2975.078729790636,1.4529966954696647,12.433359420265333
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2943.587857712399,2955.572059723351,19.05751265797153,7.073310647019753
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.3437817822933,3008.367042445085,3.3015885880772657,45.72167207471466
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.353725214864,2967.333752097401,8.291645155506558,4.688381727030446
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2990.1882040100513,2923.012976535283,27.542833639680794,39.63239383508744
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2996.204208725317,3035.6143346146036,33.5588383549466,72.96896424423312
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.504690610734,3059.295997272687,2.8593202403635587,96.65062690231662
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.063612816163,2950.8554863897584,11.581757554207343,11.789883980612103
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.229378170326,2914.6447403080792,9.415992200044457,48.00063006229129
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2941.578488494509,2961.820876328205,21.066881875861327,0.8244940421654974
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.438811405736,3037.0854929687266,16.206558964634496,74.44012259835608
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2974.5018248333436,2930.5829086959793,11.856454462973034,32.062461674391216
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.9860792642958,3007.6745386930947,0.34070889392523895,45.02916832272422
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.680774052965,2991.2952484762604,1.9645963174057215,28.64987810588991
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.3754029860015,3003.7465507245447,7.730032615630989,41.101180354174176
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2985.2820194044207,2984.3114476213846,22.63664903405015,21.66607725101403
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.98992113214,2999.898822411516,3.6554492382306307,37.253452041145465
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.9962426959996,2955.171207411243,0.35087232562909776,7.474162959127625
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.2945864826775,2949.4604246248446,5.649216112306931,13.184945745525965
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.7027898065744,3004.2349454647824,5.9425805637961275,41.589575094411884
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.545984881596,3026.2556382977828,16.099385488774715,63.610267927412224
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.7084648365503,2946.4826461608827,7.063094466179791,16.162724209487806
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2984.7573448714065,2956.7208483382774,22.111974501036002,5.924522032093137
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.4701047864014,2940.6069979606173,9.175265583969122,22.038372409753265
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2949.896786560833,2989.577719948208,12.74858380953765,26.932349577837613
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2979.8094249727674,2999.2182358381947,17.164054602396845,36.57286546782416
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2941.7790276637434,2938.21386628756,20.866342706627165,24.431504082810534
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.945377742101,2886.989386321157,15.699992628269683,75.65598404921366
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.9337003310343,2926.7410415028453,5.711670039336241,35.90432886752524
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.266245617262,2888.7302386291954,7.620875246891501,73.91513174117517
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.45057405153,2971.8348101354595,2.1947963188404174,9.189439765088991
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.3851020949865,3047.978654970685,16.260268275384078,85.33328460031453
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2973.8640755588917,2975.381349374795,11.218705188521199,12.73597900442428
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.8339516772176,2874.16813215998,3.188581306847027,88.47723821039062
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.784721366004,2942.5864153535363,7.860649004366678,20.05895501683426
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.370871254025,2927.8524366897373,0.725500883654604,34.79293368063327
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2992.173339058645,2969.280163268964,29.52796868827454,6.634792898593332
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.1912725688676,2963.479027442195,7.5459021984970605,0.833657071824291
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.386569294017,2922.885003069663,3.258801076353393,39.76036730070746
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.7552834813714,3015.2446609719505,4.109913111000878,52.59929060157992
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.791487646587,2966.9415274267094,8.8538827237835,4.2961570563388705
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.721511175807,2931.2255236901588,0.07614080543635282,31.419846680211776
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.0716352866766,2971.208192617315,2.5737350836939186,8.562822246944506
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2972.330704503683,2859.1913950053968,9.685334133312608,103.45397536497376
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.4015490819,2956.700509481107,0.7561787115296283,5.944860889263509
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.939407365637,2970.805049316865,1.2940369952666515,8.159678946494296
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2930.7669273062015,2958.124442250858,31.878443064169005,4.520928119512519
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2949.260312627962,2931.045868598663,13.385057742408662,31.59950177170731
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.4386666612704,2973.5357652397033,4.206703709100111,10.890394869332795
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.1103259649476,2924.6770958414395,8.535044405422923,37.96827452893103
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.2926832168882,2887.462655138514,11.352687153482293,75.18271523185649
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.3627669359703,2967.7368328445746,0.2826034344002437,5.091462474204036
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.4859531995403,2989.0830092574847,16.15941717083024,26.43763888711419
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2982.1852727001497,2972.421970204189,19.539902329779125,9.776599833818636
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2981.567111413835,2988.345454084786,18.921741043464408,25.70008371441554
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.0769602897008,2963.7129284674165,5.431589919330236,1.0675580970460032
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2949.767229468318,2943.3445405921557,12.878140902052564,19.300829778214847
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.1739026323885,2967.1060097846603,6.471467737982039,4.460639414289744
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.6684377614033,2974.8913715814456,2.9769326089672177,12.246001211075054
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.3285758086445,2901.6505314205783,7.683205438273944,60.99483894979221
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2977.291347144996,2963.4571746087004,14.645976774625524,0.8118042383298416
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2982.8565766740144,2970.823978677451,20.21120630364385,8.178608307080594
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.2926446204992,2965.904460774969,6.647274250128703,3.2590904045982825
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2997.4628326951124,2915.3129847623522,34.81746232474188,47.332385608018285
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2972.738866066873,2987.3815023447273,10.093495696502487,24.736131974356795
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.298535833613,2905.3232245633917,0.653165463242658,57.322145806978824
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.6856002047293,3038.114163071718,16.040229834358797,75.46879270134741
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.277863604504,3016.9325357804964,12.632493234133563,54.28716541012591
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.2308287458027,3000.001587834897,5.585458375432154,37.35621746452625
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2947.362640558574,2875.810355456131,15.282729811796344,86.83501491423931
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.6843956659845,2943.640435563684,5.03902529561401,19.00493480668638
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.129067136706,2999.8975808343275,0.5163032336645301,37.252210463957
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.84217984171,2972.544067349077,3.803190528660707,9.898696978706539
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.9123714493253,2943.794827377813,0.7329989210452368,18.85054299255762
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2947.761101574563,2991.6905759238257,14.884268795807657,29.045205553455162
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.0329700438215,3013.147935041093,5.61240032654905,50.50256467072268
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2938.1516370169234,2895.666601978408,24.49373335344717,66.9787683919626
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.7075759563036,2979.026221946168,5.937794414066957,16.38085157579735
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2933.9836813135857,3039.4635253597,28.66168905678478,76.81815498932929
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2900.5442271747543,2909.8270760914643,62.10114319561626,52.81829427890625
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2944.3550725820046,2986.1779783391044,18.290297788365933,23.532607968733828
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.040608369773,3103.204462613242,6.395237999402525,140.55909224287143
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.4548940398968,2947.6691854848723,11.190476330473757,14.976184885498242
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2937.830486746298,3066.7548754955737,24.814883624072536,104.10950512520321
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.1835413691183,2995.712510677433,8.461829001252227,33.067140307062346
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2955.1790243003775,2956.6829556411103,7.466346069993051,5.962414729260217
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.276361777199,2955.4208894754065,2.3690085931716567,7.224480894964017
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2943.6335096955745,3059.183873044534,19.011860674796026,96.53850267416328
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.2599902420425,2961.0827670754147,3.385380128328052,1.5626032949558066
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.840318700555,2985.150662436818,0.8050516698153842,22.50529206644751
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2930.678970725393,3008.815066645143,31.966399644977628,46.16969627477238
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.310825692816,3019.4917584478735,2.6654553224452684,56.84638807750298
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.4133167735267,2901.231809228079,1.767946403156202,61.413561142291655
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2982.5503654812637,2992.5444201505857,19.904995110893196,29.899049780215137
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.853863491587,2929.604186454684,13.208493121216634,33.04118391568636
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.842825282992,2896.926789396915,4.197454912621652,65.71858097345557
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.9755621777085,2993.4207938223713,2.3301918073379966,30.775423452000723
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.740914487153,2987.6515137720176,1.9044558832174516,25.006143401647023
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.86438730529,3047.982560319994,16.219016934919637,85.33718994962328
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2971.03148425595,2950.7660473530846,8.386113885579562,11.87932301728597
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.8602104331003,2928.669520077639,8.785159937270237,33.97585029273159
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2988.6049182184584,2974.2107461197356,25.959547848087823,11.565375749365103
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.5115000369888,2844.648372052262,17.866129666618235,117.99699831810858
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2937.9184464616083,3038.906965608545,24.726923908762274,76.26159523817432
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.393765496972,2934.797853439317,11.251604873398719,27.847516931053633
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.5738106138533,2922.051251595715,0.9284402434827825,40.594118774655726
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.148373585568,2878.5397642616763,0.4969967848023771,84.10560610869425
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.270752709738,2991.214016623703,9.374617660632339,28.568646253332645
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.84763358613,2993.747859012687,7.797736784240442,31.10248864231653
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.854936555004,2846.4961185133434,0.7904338153666686,116.14925185702714
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2952.665687688918,2940.596888832008,9.979682681452687,22.048481538362466
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2977.5694661206066,2991.3480217208958,14.92409575023612,28.70265135052523
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.306814941104,2957.6403508208864,1.3385554292663073,5.005019549484132
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.013859328371,2996.710747749095,12.368488958000398,34.065377378724406
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.7885655567147,3006.440274158305,4.143195186344201,43.794903787934345
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2996.132606630456,2902.924603481709,33.48723626008541,59.72076688866173
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.6316862621875,3021.3291942890073,12.986315891816957,58.68382391863679
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2955.5624096809747,2905.6602172796484,7.082960689395804,56.98515309072218
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2952.7627423011827,2918.365580767642,9.882628069187831,44.27978960272867
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.4588639680187,2913.9042083246545,0.8134935976481756,48.74116204571601
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.782736616595,2939.19261258613,5.862633753775754,23.452757784240475
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2950.360512435166,3025.3297981432165,12.2848579352044,62.68442777284599
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2943.526313774811,2923.29400646541,19.119056595559414,39.351363904960635
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2952.4390174751056,2878.1031640670512,10.2063528952649,84.54220630331929
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.3498459658776,2859.3855780904255,8.29552440449288,103.25979227994503
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2940.742388033491,2954.9681560009776,21.90298233687963,7.677214369392914
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.90708111682,2973.8727400321422,7.261710746449353,11.227369661771718
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.086986911557,2914.2129930179412,16.55838345881375,48.432377352429285
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.9365047600345,2938.758083446412,3.2911343896639664,23.887286923958527
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.087752151791,2913.5814287834883,12.442381781420409,49.063941586882265
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.3859104050125,2971.652215829253,9.259459965358019,9.006845458882253
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2934.543205602778,2926.923987364684,28.102164767592512,35.721383005686675
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2944.2586167366017,2941.168368353522,18.386753633768876,21.477002016848473
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.606536297078,2965.596087042621,2.0388340732924917,2.9507166722505644
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2972.046235534805,2985.295125370062,9.400865164434435,22.649754999691595
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2948.9847487487423,2923.4645440848694,13.660621621628252,39.1808262855011
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2939.1164555434516,2935.637566166197,23.528914826918935,27.00780420417368
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.0248602377605,2915.0701364223637,1.6205101326099793,47.575233948006826
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,3015.9595056105304,2923.403488627798,53.314135240159885,39.24188174257233
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2941.7498963642497,2986.603617778652,20.89547400612082,23.958247408281295
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2943.6729803752005,2889.9805372465216,18.972389995170033,72.6648331238489
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.094290630709,2968.4031334556144,9.551079739661418,5.757763085243823
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.864185863731,2973.6157622282485,7.78118450663942,10.970391857877985
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.3496480714534,3017.2291101181227,9.295722298917099,54.583739747752134
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.4150415879476,2944.5301630158924,1.23032878242293,18.115207354478116
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2974.108276808709,2946.939777305308,11.46290643833845,15.705593065062658
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.1313500548063,2987.670476824049,4.485979684435733,25.02510645367829
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2992.3252411453095,2883.7413952927977,29.67987077493899,78.9039750775728
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.491636511358,2934.4868548509444,17.84626614098761,28.158515519426146
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2945.1504964397027,2996.2777243824526,17.494873930667836,33.63235401208203
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.633639269413,2962.943443346493,12.988268899042396,0.29807297612251205
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.866820842814,2965.1354866545735,16.221450472443394,2.4901162842029407
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2930.316272048496,3025.6572047707477,32.329098321874426,63.01183440037721
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.6144650495744,2967.0066932564678,1.030905320796137,4.361322886097241
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.685116421716,2936.4478305685684,5.960253948654554,26.197539801802122
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.436908627605,2973.34019440087,4.791538257234606,10.694824030499603
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.394155820314,2934.878908316626,4.251214550056375,27.766462053744362
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2972.318960018966,2968.2767488983295,9.67358964859568,5.6313785279589865
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.852843577064,3014.798408021904,10.792526793306479,52.153037651533396
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.850309419414,3053.372738736137,7.2049390490433325,90.72736836576632
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2925.305688044131,2985.627652026001,37.339682326239654,22.982281655630686
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.613892750317,2910.3620273189645,2.968522379946535,52.283343051406064
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.9062126282633,2933.1049963195987,8.260842257892818,29.54037405077179
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,3000.7551145144657,2972.1483484295204,38.1097441440952,9.502978059149882
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2998.269271754847,2940.2252512462915,35.62390138447654,22.420119124079065
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.942670064212,2940.6039279544357,4.7027003061584765,22.041442415934853
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.3946041382733,2935.373961234816,3.7492337679027514,27.271409135554677
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.5786160003104,2911.937112748432,5.933245629939847,50.70825762193863
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.7315434866323,2971.4362750787636,7.913826883738238,8.7909047083931
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.3012505193888,3001.2585470609624,6.34411985098177,38.6131766905919
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2948.671094881327,2943.349514294359,13.97427548904352,19.29585607601166
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.004031408435,2931.791865068564,3.6413389619356167,30.853505301806308
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.9780575411005,2983.1789583439545,7.332687170729969,20.533587973583963
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2930.263274328622,3024.8789928631913,32.382096041748355,62.233622492820814
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2952.219743232134,2915.261936328627,10.42562713823645,47.383434041743385
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.6105475908407,3036.833237086124,2.0348227795298044,74.18786671575344
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2985.9610521964196,3045.5965242196994,23.315681826049058,82.95115384932888
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.7644720028297,2825.056286771665,4.119101632459206,137.58908359870566
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.738389551358,2922.099001671713,10.90698081901246,40.546368698657716
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2977.968903116808,2923.8607854314137,15.32353274643765,38.78458493895687
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.3449332829423,2934.961983902742,7.699562912571764,27.68338646762868
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.1505225954706,3007.476099617532,3.505152225100119,44.830729247161344
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.388883259249,2957.429463662503,5.743512888878286,5.2159067078673615
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.0190171071113,2944.1378824585954,1.6263532632592614,18.507487911775115
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.3246540343825,2950.9750889030183,9.320716335987981,11.670281467352197
