m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2968.397560244184,2865.7147662954962,5.752189873813677,96.93060407487428
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2968.976157787071,2892.4022751173293,6.330787416700332,70.24309525304125
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2959.58226272121,3069.8691350281133,3.063107649160429,107.22376465774278
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2965.390252552957,2900.6508854799686,2.7448821825864798,61.994484890401964
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2958.7379331205393,3032.0432502672234,3.9074372498312187,69.39787989685283
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2975.730746791661,3115.791078671273,13.085376421290675,153.1457083009027
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2974.965085215919,2907.215474216612,12.319714845548333,55.429896153758364
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2993.5941814206003,2909.2525845673063,30.94881105022978,53.39278580306427
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2990.656318507899,3043.471091566146,28.01094813752843,80.82572119577526
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2954.617401848997,2887.775061241017,8.027968521373623,74.8703091293537
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2990.2092005138393,3104.7728385176174,27.56383014346875,142.12746814724687
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2970.4369969308545,2859.264477093305,7.791626560484019,103.38089327706575
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3009.103552662728,2961.877920227792,46.45818229235738,0.767450142578582
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2924.1311620877227,3014.689392844887,38.514208282647814,52.04402247451662
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2937.3605074688294,2813.1717587658086,25.284862901541146,149.47361160456194
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2957.9053280808175,2850.8100402662412,4.740042289553003,111.8353301041293
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2912.2186316735424,2916.394770566498,50.426738696828124,46.25059980387232
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2968.158400779338,2926.3421771478197,5.513030408967552,36.30319322255082
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2958.5757371528234,2981.1971129464464,4.069633217547107,18.551742576075867
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2979.5972748237214,3002.4341113669057,16.951904453350835,39.788740996535125
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2932.506533514929,3137.4060693659767,30.138836855441696,174.76069899560616
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2989.906981525992,2947.5203039269336,27.261611155621267,15.125066443436936
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3019.4158126660413,2838.801311420997,56.77044229567082,123.84405894937345
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2976.339001347058,2839.674100259448,13.693630976687473,122.97127011092243
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2943.677430243725,2854.1056759910566,18.967940126645317,108.53969437931391
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2928.505009887492,2966.876063386866,34.14036048287835,4.230693016495479
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3025.6932713062197,2813.713377205312,63.04790093584916,148.93199316505843
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2952.5993414357754,2939.9330872703695,10.046028934595142,22.71228310000106
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2993.8849749602095,2902.470610568618,31.23960458983902,60.174759801752316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2962.6821773266474,3007.878552019616,0.03680695627690511,45.23318164924558
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2952.5943205435397,2917.624178531472,10.051049826830877,45.02119183889863
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2938.2103221556713,2972.9694714132447,24.435048214699236,10.32410104287419
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2985.1547845542163,3181.0383562434185,22.50941418384582,218.39298587304802
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2947.5456458714416,2924.3122071093003,15.099724498928936,38.33316326107024
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2962.0844920159243,2952.7344216540705,0.5608783544462312,9.910948716300027
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2972.7576757844586,2839.6900796514387,10.112305414088041,122.95529071893179
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2964.7870015293215,2975.84696845281,2.141631158950986,13.201598082439432
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2950.1695451510404,2890.8128906309944,12.47582521933009,71.83247973937614
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2983.513373363674,2984.294374533063,20.868002993303435,21.649004162692563
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2953.254813689987,3045.678119107341,9.390556680383725,83.03274873697046
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2957.5036198416888,3071.624242282573,5.141750528681769,108.97887191220252
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2977.007075121482,3084.9375209548307,14.361704751111574,122.29215058446016
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2931.647856560693,2915.739128544918,30.997513809677457,46.906241825452526
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2950.8218880487416,2952.568188964026,11.823482321628944,10.077181406344607
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2967.6516950149935,2971.7741477353006,5.006324644622964,9.128777364930102
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2924.3113923785877,2809.7183929606217,38.33397799178283,152.92697740974882
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3002.7708809527967,2899.2061995840913,40.12551058242616,63.43917078627919
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2967.6397033625367,2889.3822273253904,4.994332992166164,73.2631430449801
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2966.299750228493,3104.4751780697966,3.654379858122411,141.82980769942606
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2968.8945834223414,3034.665355892742,6.249213051970855,72.01998552237137
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2902.876977346115,2957.9456006108135,59.7683930242556,4.699769759557057
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2957.834580600223,2956.838882011949,4.810789770147494,5.806488358421575
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2983.364554316274,2976.3928848072196,20.719183945903296,13.747514436849087
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2976.7236362200906,3134.755124627505,14.078265849720083,172.10975425713468
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3044.0283141529594,3115.4040817909636,81.38294378258888,152.75871142059304
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2970.2490648442654,3030.9049449609197,7.603694473894848,68.25957459054916
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2971.143218961846,3052.707060927737,8.497848591475304,90.06169055736655
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2957.4099626675807,2916.219559698934,5.235407702789871,46.425810671436466
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2946.1686566595386,2923.0826832881903,16.476713710831973,39.56268708218022
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2995.011973426397,2949.3848188261395,32.366603056026634,13.26055154423102
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2978.062914042618,3031.013850788813,15.417543672247575,68.36848041844269
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2997.105203673392,2879.3089879041036,34.459833303021696,83.33638246626697
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2878.908657124306,2946.034989411767,83.73671324606448,16.6103809586034
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2972.0675044150435,2965.6093991665534,9.42213404467293,2.9640287961829017
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2924.1241849421785,2888.5592741925802,38.521185428191984,74.0860961777903
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3031.0996598965894,2994.8943425893312,68.45428952621887,32.248972218960716
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2953.0421707441715,2917.5394422928157,9.603199626199057,45.105928077554836
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2922.4197949589734,2920.9479817230567,40.22557541139713,41.6973886473138
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2970.488304706882,3111.2424352466523,7.842934336511462,148.59706487628182
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3007.289297280454,3095.8555364885574,44.64392691008334,133.21016611818686
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2855.1853926755266,3159.272225175445,107.45997769484393,196.62685480507434
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2947.5650060543444,2994.721504044034,15.080364316026134,32.07613367366366
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2995.9296996243265,2927.4642915769,33.284329253956,35.18107879347053
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2953.7334408646734,3035.1742035582038,8.911929505697117,72.52883318783324
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2920.8848180326017,3026.273543347724,41.760552337768786,63.62817297735364
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2944.469870260948,3004.8461021765947,18.1755001094225,42.20073180622421
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2986.1663252873204,2948.5120371986686,23.520954916949904,14.133333171701906
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2990.852987032058,2897.5028120533507,28.207616661687553,65.14255831701985
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2901.0485844380614,2885.3405337758822,61.5967859323091,77.30483659448828
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2962.5981987308005,2964.2526441355485,0.047171639570024126,1.607273765177979
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2942.14563828987,3101.4186946481304,20.499732080500507,138.7733242777599
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2963.751100359187,2948.895552868367,1.1057299888166199,13.74981750200368
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2948.065738435573,2979.8564303015596,14.579631934797362,17.211059931189084
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3002.17498973341,2829.3489471749986,39.529619363039274,133.29642319537197
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2963.1231257736627,2875.273470698064,0.4777554032921216,87.37189967230643
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2853.3825557619525,3172.965153789493,109.26281460841801,210.31978341912236
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2985.392776471189,2961.507802846926,22.747406100818353,1.1375675234444316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2965.2118750220234,2991.1220812689794,2.566504651652849,28.47671089860887
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2954.5396976658644,3019.6685229450927,8.105672704506105,57.02315257472219
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2936.7970621166737,2947.212818429051,25.848308253696814,15.432551941319616
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2942.5094155005927,3103.2809122651297,20.135954869777834,140.63554189475917
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2958.1998331644927,2907.356625649761,4.445537205877827,55.28874472060943
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2961.3298585041034,3032.6498507067886,1.3155118662671157,70.00448033641806
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2951.441556885432,3102.9003554699293,11.203813484938564,140.25498509955878
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2981.321805305494,2965.359294376779,18.676434935123325,2.7139240064084333
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2947.738578040151,3065.1688178130235,14.90679233021956,102.52344744265292
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3036.509915354371,3065.9209557034537,73.86454498400053,103.2755853330832
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2941.111611251334,3109.119109639646,21.533759119036404,146.47373926927548
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2967.927116419804,2929.927470684941,5.281746049433423,32.71789968542953
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2933.000060316326,3064.5231199435284,29.64531005404433,101.87774957315787
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2962.2691039873657,2992.199013792064,0.3762663830048041,29.553643421693323
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2972.597248123344,2997.889012456331,9.95187775297336,35.243642085960346
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2983.275341312777,2951.9491907953357,20.629970942406544,10.696179575034876
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2937.3555408544526,2957.8993856718134,25.289829515917972,4.745984698557095
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2919.552373490643,3023.1885438818485,43.09299687972771,60.54317351147802
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2939.306025007064,2936.4642973082523,23.33934536330662,26.18107306211823
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2957.4323721554056,2898.8204727455045,5.212998214964955,63.824897624866026
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2951.616012465338,3014.6152269908503,11.029357905032612,51.96985662047973
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2993.6709694939536,3016.880046055346,31.025599123583106,54.23467568497563
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2954.076278306789,2906.6787125777128,8.569092063581593,55.96665779265777
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,3000.516937475319,2965.3702614056247,37.871567104948554,2.7248910352541316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2979.668213197762,3131.737378272522,17.022842827391287,169.09200790215164
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2994.904743310326,2870.348272795879,32.25937293995548,92.29709757449154
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2966.9834617930283,3041.1793793334436,4.338091422657726,78.53400896307312
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2974.14642567586,2872.5310636956856,11.501055305489444,90.11430667468494
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1,8.573388203017834e-07,2930.700289050899,3062.2889398123566,31.945081319471683,99.64356944198607
