m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,3007.0152344315406,2968.607164396363,44.36986406117012,5.961794025992276
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2990.890734196938,2906.7736905803126,28.245363826567427,55.8716797900579
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2950.0843840973203,3028.080807823808,12.560986273050275,65.43543745343732
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2951.0451083433586,3058.5511267595143,11.600262027011922,95.90575638914379
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2980.3125436795754,2874.0730129698304,17.667173309204827,88.57235740054011
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2947.2860079922093,3024.6803858134526,15.359362378161222,62.0350154430821
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2955.580862371358,2940.481290121534,7.064507999012676,22.1640802488364
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2939.828850675763,2946.687321543948,22.81651969460745,15.958048826422328
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2949.0984702371507,2864.8177964252895,13.546900133219879,97.82757394508099
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2964.467868471243,2949.411798367562,1.822498100872508,13.233572002808614
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2993.849680760433,2802.3323120227565,31.204310390062346,160.31305834761406
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2954.8940506572694,2953.229181049838,7.751319713101111,9.41618932053234
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2958.4534490780275,2971.6455251270922,4.191921292343068,9.000154756721713
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2946.2227299099823,3045.8350179481104,16.422640460388266,83.18964757773983
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,3004.890001776767,2907.257527192557,42.244631406396365,55.387843177813465
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2911.594098445442,2927.696032213838,51.05127192492864,34.949338156532576
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2941.101213367278,2958.5218402828414,21.54415700309255,4.123530087529161
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2937.050410575497,2973.098372059149,25.594959794873375,10.453001688778386
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2960.3467161419117,2839.87669267415,2.2986542284588722,122.7686776962205
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2955.8502162236177,2910.067982271426,6.795154146752793,52.57738809894454
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2930.3102237016274,2722.0333726335152,32.335146668743164,240.6119977368553
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2919.0869688227185,3044.6266491835563,43.55840154765201,81.98127881318578
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2962.9891485104954,2851.999341803123,0.3437781401248685,110.64602856724741
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,3005.8142164861288,2918.4926849334565,43.16884611575824,44.152685436914
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2989.921455282175,3029.2315548802794,27.276084911804446,66.58618450990889
0.3,0.6,1.1076071401137222,6.001371742112484e-07,2962.6453703703705,2985.6770117998967,2963.860433662722,23.03164142952619,1.2150632923512603
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.9774039709596,2925.720347923354,5.332033600589057,36.925022447016545
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2975.6165690891553,2883.124152867274,12.971198718784763,79.52121750309652
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2909.5769399121077,2883.8003290423994,53.06843045826281,78.8450413279711
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2987.464214958424,3031.844603651851,24.818844588053253,69.19923328148025
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3014.745448029478,2953.3301787180503,52.10007765910768,9.315191652320209
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2948.8477030004915,2880.058706680919,13.797667369879036,82.5866636894516
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.24120637623,2995.1704932529383,9.404163994140617,32.52512288256776
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2935.4084690283826,2984.4644867435954,27.23690134198796,21.819116373224915
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3008.7792531514756,2897.4543785576852,46.13388278110506,65.1909918126853
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2999.9270779681324,3053.895435066688,37.28170759776185,91.25006469631762
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3026.110655675916,2971.2894819185512,63.46528530554542,8.644111548180717
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2975.2536640973103,3044.6172114047354,12.608293726939792,81.97184103436484
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2976.1573433950516,2876.595869363376,13.511973024681083,86.04950100699443
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.4787663090174,2855.7256415425036,15.166604061353155,106.91972882786695
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.7066591133266,2960.73900098021,5.061288742956094,1.9063693901603074
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2938.9403527867003,3004.2428875779106,23.70501758367027,41.59751720754002
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3000.4114213281323,2923.563542396732,37.76605095776176,39.08182797363861
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.3391073329467,3067.439143264564,0.6937369625761676,104.79377289419335
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2980.2780941104156,2842.217674535973,17.632723740045094,120.42769583439758
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2979.671414308051,2912.801251161005,17.026043937680697,49.844119209365545
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2965.3556952003532,3074.168110133611,2.71032482998271,111.52273976324068
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.6223371618885,2999.4341479036625,8.023033208482047,36.78877753329198
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2911.5834068634426,2937.8631450805347,51.061963506927896,24.78222528983588
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2928.109044535654,3230.216155136234,34.536325834716536,267.57078476586366
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2941.1437772689,2927.203109024424,21.501593101470462,35.44226134594646
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2940.3631940619694,2974.2389782889754,22.282176308401176,11.593607918604903
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.9665540279225,2986.043392926601,14.678816342448044,23.398022556230444
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.584421422629,2958.119841715427,15.060948947741508,4.525528654943628
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.561985843283,3066.521634131842,3.0833845270876736,103.87626376147136
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2966.842004714002,3048.2667493070194,4.196634343631558,85.62137893664885
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2975.7285120395945,2912.4765387105367,13.083141669224005,50.16883165983381
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.546476838542,3116.870612224076,6.098893531828708,154.22524185370548
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2981.761708989901,2927.766004334975,19.116338619530325,34.87936603539538
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.8772504505537,2964.692246367085,1.7681199198168542,2.046875996714334
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3004.9666007023598,3043.074737033168,42.32123033198923,80.42936666279729
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2980.0314505767788,2966.3566107022702,17.386080206408224,3.7112403318997167
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.331288195627,2981.3638094297194,7.314082174743362,18.71843905934884
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2940.1232754761018,3061.034233189316,22.522094894268776,98.38886281894565
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.8312327195395,2971.6872491844138,4.814137650831071,9.04187881404323
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2928.4609090697404,2942.167277870407,34.18446130063012,20.478092499963623
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2935.7442808142437,3027.8503207144813,26.901089556126863,65.20495034411078
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2948.1647840792302,2921.4701882344525,14.480586291140298,41.17518213591802
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.9232214245435,3030.802216687349,6.72214894582703,68.15684631697832
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2972.634948016697,3071.941053561327,9.989577646326325,109.29568319095642
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.8541640715302,2917.892002917657,4.7912062988402795,44.75336745271352
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2983.103902623688,2933.0024647956175,20.45853225331757,29.64290557475306
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2994.0997360699744,3066.9389285264283,31.45436569960384,104.29355815605777
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2987.8494802822975,3090.209443961264,25.204109911926935,127.56407359089326
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2924.5424074629277,2989.251433405488,38.102962907442816,26.606063035117586
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.8775711393323,2898.387225376375,14.767799231038225,64.2581449939953
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2972.8802423224597,3072.7960062636826,10.234871952089179,110.15063589331203
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.3526650053645,2941.428641875585,1.707294634994014,21.216728494785457
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.3652331784656,2915.0517399501778,6.719862808095058,47.59363042019277
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.271721077647,2998.3984267869555,18.373649292723712,35.75305641658497
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2982.8802353391634,2964.764718200622,20.234864968792863,2.119347830251627
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.1152706755656,3048.725727182744,4.469900305195097,86.08035681237334
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2916.53312886959,2916.139282065128,46.11224150078033,46.50608830524243
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.5001705939785,2919.02517322452,4.854800223607981,43.6201971458504
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2974.4897940487385,2949.343050037384,11.844423678368003,13.30232033298671
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2986.0219420256067,2909.4131904409483,23.376571655236148,53.23217992942227
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2941.1835693343382,2953.7036465725255,21.461801036032284,8.941723797845043
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2936.3200460643593,3030.6788605830725,26.325324306011225,68.03349021270196
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.2924400376064,3005.382305186787,4.647069667235883,42.73693481641658
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.503464141156,3025.7198033055324,0.14190622921432805,63.074432935161894
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.421579926876,2988.4744102146756,8.223790443494636,25.829039844305044
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3009.3657995640992,2920.098862618124,46.720429193728705,42.546507752246725
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2980.6273809015897,2981.279466039061,17.982010531219203,18.634095668690406
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2973.512793707111,2956.6643213278767,10.867423336740558,5.981049042493851
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2949.2887387149335,3010.8006253495787,13.356631655437013,48.155254979208166
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2966.96930763928,2895.9387707671112,4.3239372689095035,66.70659960325929
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.0484261471784,2875.6666991006346,15.596944223192168,86.97867126973597
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2958.4899538730715,2938.6314591381433,4.155416497299029,24.0139112322272
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2972.474538256448,2956.887969069098,9.829167886077357,5.757401301272694
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3006.369888290829,2868.761895783382,43.72451792045831,93.88347458698854
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.0500469515446,3048.02667348134,9.595323418825956,85.38130311096938
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2965.498341470591,2901.3609793184983,2.852971100220657,61.28439105187226
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2978.2842023133708,2959.41876980648,15.638831943000241,3.2266005638903152
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.3931899964746,2945.1230084553413,0.2521803738959534,17.52236191502925
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2949.517557206691,2847.287878217693,13.127813163679548,115.35749215267742
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2974.2365078966823,2977.071433827561,11.59113752631174,14.426063457190594
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2970.245664380947,2888.8600329781457,7.600294010576363,73.78533739222485
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.5949246324535,2883.724599303383,0.05044573791701623,78.92077106698753
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3003.561356443284,2974.787124482941,40.915986072913256,12.141754112570652
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2961.670542570464,2881.7339914710083,0.9748277999065067,80.91137889936226
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2965.5415607909185,2983.3229440383366,2.8961904205480096,20.677573667966044
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.6842863182123,3010.771653730053,1.961084052158185,48.126283359682475
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.914478447807,3018.627469620793,2.730891922563387,55.98209925042238
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2996.09831998822,3003.6392443266213,33.4529496178493,40.99387395625081
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2965.1342718726623,2893.5121292824088,2.48890150229181,69.13324108796178
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.3256706119455,3087.1353962237813,6.680300241574969,124.49002585341077
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2975.905834087197,2925.3931638864715,13.260463716826507,37.252206483899045
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2999.0539464675408,2953.6247927352565,36.408576097170226,9.020577635114023
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.6096477312094,2967.2199060266953,9.035722639161122,4.57453565632477
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2992.0519068026088,2918.4009869451274,29.406536432238227,44.244383425243086
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2971.5875206366027,2966.0650284065055,8.942150266232147,3.4196580361349334
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.015169816145,2953.990971235042,2.6302005542256666,8.654399135328731
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.191344401168,2980.2996580659737,18.454025969202576,17.654287695603216
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2923.0065758132946,3005.342279771893,39.638794557075926,42.69690940152259
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.7409847296435,2989.772279556385,2.904385640727014,27.126909186014473
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.6210593437845,2771.4094992069026,5.97568897341398,191.2358711634679
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.7277527781466,2946.108554903208,6.082382407776095,16.53681546716234
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.885052113056,3043.550293695366,2.2396817426856614,80.90492332499525
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2971.0188570448563,3078.422127103471,8.373486674485775,115.77675673310068
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2965.867527424091,2920.8633828430743,3.222157053720366,41.781987527296224
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2979.724755592487,2871.108020662338,17.079385222116343,91.5373497080327
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2978.103715975678,3026.1339474234387,15.458345605307386,63.488577053068184
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2980.4224318933047,2991.6242061130333,17.77706152293422,28.978835742662795
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.9599785922446,2984.5463786572072,8.685391778125904,21.901008286836714
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2934.0351517310946,3106.7873747234744,28.6102186392759,144.14200435310386
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2908.4774726024775,2968.8818256491495,54.16789776789301,6.236455278778976
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.1320833646473,2885.4493286833294,4.486712994276786,77.19604168704109
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.30626031204,2864.0345076155663,18.339110058330334,98.6108627548042
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3021.118786455828,2872.097981905407,58.4734160854573,90.54738846496366
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2987.250794593935,3042.293783377998,24.60542422356457,79.64841300762737
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2983.4062769887855,2972.63341024099,20.760906618414992,9.98803987061956
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2923.412964710686,2946.7977306864045,39.232405659684446,15.847639683966008
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.220467924581,2987.2037763490116,0.5750975542105152,24.558405978641076
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2983.5693117060137,3002.8219642951794,20.92394133564312,40.17659392480891
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.7091153505257,2938.860040060929,1.9362550198447934,23.785330309441633
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2932.381042442907,2985.86320636283,30.264327927463455,23.21783599245964
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3017.9791342815174,2964.007002336956,55.33376391114689,1.3616319665852643
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2924.5172548700657,2943.421888061424,38.12811550030483,19.223482308946586
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.7587768967423,2964.420286823599,5.8865934736281815,1.774916453228343
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2919.002285246072,3007.6117379705456,43.64308512429852,44.96636760017509
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.7591610217937,2994.4376679306224,5.113790651423187,31.792297560251882
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.298910995748,2930.2008259460654,0.6535406253774454,32.44454442430515
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3025.0290012594132,2906.5854148238404,62.383630889042706,56.05995554653009
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2970.17423497288,2919.2765839334143,7.528864602509657,43.36878643695627
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.5732262156635,2982.7362545315796,8.072144154707075,20.090884161209033
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.5524076544016,3038.3483589459343,0.09296271596895167,75.70298857556372
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.4561716795147,2919.757338043869,0.1891986908558465,42.888032326501616
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2982.556179219889,3030.7735286067236,19.910808849518617,68.1281582363531
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.5253067611307,3051.594319583648,8.120063609239878,88.9489492132775
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.6126153798305,2987.8063225321716,0.9672450094599299,25.160952161801106
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2929.0532881199915,2943.996413997293,33.59208225037901,18.648956373077453
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.9170629103523,2965.728644181047,2.2716925399818138,3.0832738106764737
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2952.96409262027,3067.7278175420365,9.681277750100435,105.08244717166599
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.2613229524263,3088.115250970933,5.615952582055797,125.46988060056265
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.3666408501067,2959.397208976412,5.721270479736177,3.248161393958526
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2941.909093410909,3079.792732643639,20.73627695946152,117.1473622732683
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.755654160429,2950.1777760786786,1.1102837900584746,12.467594291691967
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.0026930839053,2861.5086835792476,2.6426772864651866,101.13668679112288
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2971.1068574098754,3046.5381483266397,8.461487039504846,83.89277795626913
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2977.8176984364654,3006.4728666549167,15.172328066094906,43.827496284546214
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.7015354300424,2909.684994246529,6.056165059671912,52.96037612384134
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.5477752604206,3107.856462297276,0.902404890050093,145.21109192690528
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2945.073709928603,2992.367777060195,17.571660441767563,29.72240668982431
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2898.3317887869953,2982.5880799972615,64.31358158337525,19.942709626890974
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2958.030089185901,2933.438181219254,4.615281184469495,29.20718915111638
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.7175651019734,2967.4574117921725,0.07219473160284906,4.8120414218019505
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.9933280693276,2952.1626516062665,17.65204230104291,10.482718764103993
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2979.414146335744,2943.1660371921926,16.768775965373607,19.479333178177967
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2982.2655846290613,2913.4374543724416,19.620214258690794,49.20791599792892
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2973.4121752474816,2877.5449779797796,10.766804877111099,85.10039239059097
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2996.1950096148807,3039.4428029175274,33.54963924451022,76.79743254715686
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.763333426458,2924.6384644615855,1.8820369439126807,38.00690590878503
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2948.932917524507,2980.0550061282315,13.712452845863481,17.409635757860997
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.708817448635,3047.9577087937646,4.936552921735711,85.31233842339407
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2990.8118261307927,2960.837577707698,28.166455760422195,1.8077926626724548
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2993.6056059521025,2987.030114139153,30.960235581731922,24.3847437687823
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.7788401352273,2969.929779171444,14.866530235143273,7.2844088010733685
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3014.2454911947793,2841.6006869668936,51.600120824408805,121.04468340347694
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2992.388592403992,2968.972258384512,29.74322203362135,6.326888014141332
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3003.6931933632186,2943.0931510737196,41.04782299284807,19.552219296650946
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3006.014774868533,2836.0496269522946,43.36940449816257,126.59574341807593
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2938.4397137554615,2905.509029956748,24.205656614909003,57.13634041362275
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3023.370099215563,2822.7888038905276,60.72472884519266,139.85656647984297
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.433817529056,2989.6697556069726,9.211552841314642,27.02438523660203
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2976.608393868371,3003.5145118542423,13.963023498000439,40.86914148387177
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.9673125312142,3094.4030753333495,8.678057839156281,131.757704962979
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2961.9730924843648,3005.8327262562384,0.6722778860057588,43.18735588586787
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.6484076177426,2978.4640338642193,7.003037247372049,15.818663493848817
