m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.0809340112946,2882.337298610033,0.4355636409241015,80.3080717603375
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2969.1177326117254,2942.3046394721223,6.472362241354858,20.34073089824824
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2976.851838281045,2979.176962287475,14.206467910674291,16.53159191710438
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2974.786107850563,2885.8338645711206,12.140737480192456,76.81150579924997
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2951.340310184143,3017.4190051160112,11.305060186227365,54.77363474564072
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,3019.9216679804745,3003.4088323095793,57.27629761010394,40.76346193920881
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2950.6381768709307,2950.34973745102,12.007193499439836,12.295632919350737
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2954.163379698897,2983.619714135284,8.48199067147334,20.974343764913556
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2967.2689124952494,2997.2168146010354,4.623542124878895,34.57144423066484
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.8348685030505,2912.0171009145215,0.8105018673199993,50.62826945584902
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,3022.610190047307,2938.6271755991047,59.96481967693626,24.018194771265826
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2951.448784511712,2933.689536532601,11.196585858658636,28.95583383776966
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2954.684213363415,2939.4762718210904,7.9611570069555455,23.16909854928008
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2965.5868826116402,3175.8219684790997,2.94151224126972,213.1765981087292
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2934.265864102097,2976.4247579232633,28.379506268273417,13.779387552892786
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2972.226185303874,3009.5845262932635,9.580814933503461,46.93915592289295
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2967.45827545958,3021.4467212926174,4.81290508920938,58.80135092224691
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2968.950757879761,2946.5183755750027,6.3053875093905845,16.126994795367864
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2983.945056224748,2985.7730860174784,21.299685854377458,23.127715647107834
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2969.959501017488,3025.6485488195262,7.3141306471175085,63.00317844915571
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2978.305389959165,2929.1572889108375,15.660019588794512,33.48808145953308
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2992.8866624254056,2946.7622619523568,30.241292055035046,15.883108418013762
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2977.526597893821,2974.4068798801154,14.881227523450434,11.761509509744883
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2964.6927789722654,2965.60540415815,2.0474086018948583,2.9600337877795937
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.2406664052714,2977.923255705688,0.5952960349009118,15.277885335317478
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.851341421568,2925.5743149524424,1.2059710511975936,37.071055417928164
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2973.0310399378163,2951.0403172408905,10.385669567445802,11.605053129479984
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2959.9618909575584,2998.8637147216,2.6834794128121757,36.21834435122946
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2964.404037063737,2914.6925162446787,1.7586666933666493,47.95285412569183
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2969.2016842318053,2950.468753175547,6.556313861434774,12.176617194823393
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2962.956333868999,2999.660098248429,0.31096349862855277,37.01472787805869
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2943.3692532120936,2922.408764790244,19.276117158276975,40.23660558012671
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2951.078550128823,2897.6606177905232,11.566820241547703,64.98475257984728
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.3828187358463,2888.2572312031366,3.737448365475757,74.38813916723393
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2969.571376207818,2837.018184652862,6.926005837447519,125.62718571750838
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2947.851589432076,2899.313002189136,14.79378093829473,63.332368181234415
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2974.6172582488757,2965.464348360621,11.971887878505186,2.8189779902504597
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2959.689882323522,2872.4966671369666,2.9554880468485862,90.14870323340392
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.8725687087367,2911.790505966017,0.7728016616338209,50.85486440435352
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.7422246503083,2869.2493934104227,4.096854279937816,93.3959769599478
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2947.8292083231386,3016.5677092222822,14.816162047231956,53.92233885191172
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2982.517110201212,2973.079303964775,19.871739830841307,10.433933594404607
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2974.416751809384,2940.868813099112,11.771381439013567,21.776557271258753
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2974.852582017076,3002.4979241556207,12.207211646705673,39.852553785250166
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.8441445611347,2899.8008224140212,1.1987741907641976,62.84454795634929
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.661708546602,2906.342964208454,1.0163381762313293,56.30240616191668
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2968.3931457856993,2882.176494564868,5.747775415328761,80.46887580550265
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2968.00121805742,3034.8715757009136,5.3558476870493905,72.22620533054305
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2964.786602350388,2938.1128499272086,2.1412319800174373,24.532520443161957
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2955.7568751211934,2990.9868919827013,6.88849524917714,28.34152161233078
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2964.134315056117,2989.0602328356626,1.4889446857464463,26.414862465292117
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2984.458144449356,2972.2142772842517,21.812774078985512,9.568906913881165
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2990.8845673656706,2967.1849140424006,28.239196995300063,4.5395436720300495
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2982.352241269306,2985.5000798562187,19.70687089893545,22.85470948584816
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2965.1149010794315,2967.667683577792,2.4695307090610186,5.0223132074215755
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2940.002777228194,2972.2682131935217,22.642593142176338,9.622842823151132
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2944.075293084674,2967.213634670377,18.570077285696698,4.568264300006376
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.391724791592,3083.153824917046,1.2536455787785599,120.5084545466757
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2911.6758610856173,2859.10496037548,50.96950928475326,103.54040999489052
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2967.6639345368717,2988.0442783588137,5.018564166501164,25.39890798844317
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2955.378673807868,2913.4657407591594,7.266696562502602,49.17962961121111
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2990.178847213212,3007.6699580344284,27.533476842841537,45.02458766405789
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2952.2345943836217,2932.8358784042575,10.410775986748831,29.809491966113
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2976.5789238287857,3000.798542273481,13.93355345841519,38.15317190311043
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2967.1370736343156,3010.71168149004,4.491703263945055,48.066311119669535
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.2646271676617,2958.372397385997,1.3807432027087998,4.2729729843736095
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2959.2122451897644,3020.2341874078093,3.433125180606112,57.58881703743873
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2970.9352677926586,2974.3369637424676,8.28989742228805,11.691593372097032
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2980.5349752558454,2998.2972776959405,17.88960488547491,35.65190732556994
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2946.283986022896,2958.9008105398702,16.36138434747454,3.744559830500293
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2942.1519584580365,2996.203503833407,20.493411912334068,33.558133463036484
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2972.6653715431285,2952.752426831169,10.02000117275793,9.892943539201497
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2965.9938308954415,2946.9858460111936,3.3484605250710047,15.659524359176885
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2951.9841566381265,2958.0426482451176,10.66121373224405,4.602722125252967
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2973.8888403039264,2981.8334598174915,11.243469933555843,19.188089447121
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,3001.5617878124335,3005.034953397914,38.91641744206299,42.38958302754327
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.7669277474142,2880.6836187607296,4.1215573770437,81.96175160964094
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2940.0874810031996,2937.624178597618,22.5578893671709,25.021191772752445
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2955.290262560261,2982.559922899363,7.35510781010953,19.914552528992317
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2959.0598984589983,2934.013567179403,3.585471911372224,28.63180319096773
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2975.36221465771,2885.360949702521,12.716844287339427,77.28442066784964
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2979.1616791133742,2972.9155932606905,16.51630874300372,10.270222890319928
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.488320319534,3012.220395171496,1.1570500508364603,49.57502480112544
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2967.7410065850527,3079.4421751412387,5.095636214682145,116.79680477086822
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2958.4901723374255,3010.3122507730704,4.155198032945009,47.66688040269992
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2968.6291255296783,2987.903643420951,5.983755159307748,25.258273050580556
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2970.900918519493,2939.7784239179823,8.25554814912266,22.86694645238822
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2992.372210472927,3013.5156993374553,29.726840102556253,50.87032896708479
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2965.581413977219,2970.6484261005176,2.9360436068486706,8.003055730147025
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2960.8096209432374,3005.5746005420974,1.8357494271331234,42.929230171726886
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2962.2812258502177,2925.6818175694566,0.3641445201528768,36.96355280091393
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2945.7913651202066,3052.1510976572577,16.854005250163937,89.50572728688712
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2942.2709447301004,2940.5798868445318,20.374425640270147,22.065483525838772
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.7875671857087,3005.7947434005237,4.1421968153381385,43.14937303015313
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2961.0909453427807,2951.769310993112,1.5544250275897866,10.87605937725857
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2972.8360973960894,3054.8126881202584,10.190727025718843,92.16731774988784
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2922.4991972904463,2990.18610773672,40.14617307992421,27.540737366349276
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,3011.8800995196702,2960.138354892186,49.23472914929971,2.5070154781847123
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.3679896045046,2826.267529574707,0.722619234134072,136.37784079566336
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.1591465065358,2982.229063822602,3.5137761361652338,19.583693452231273
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2938.6980616126853,2939.5541888457547,23.947308757685278,23.091181524615877
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2952.656583123014,2936.922983255629,9.988787247356413,25.72238711474165
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2955.01875607237,2893.865630274325,7.626614298000732,68.77974009604532
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2954.689246263048,3016.1465613537885,7.956124107322466,53.50119098341793
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2926.517630774369,2951.4187937361226,36.12773959600145,11.226576634247976
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2970.896478147947,2979.736341087141,8.251107777576635,17.0909707167707
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2965.4543638349805,2911.830445159638,2.808993464610012,50.814925210732326
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2973.3064488656782,3025.947257007815,10.66107849530772,63.30188663744457
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2971.5027499135394,2938.8744086888505,8.857379543168918,23.77096168152002
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2920.0776490163285,3063.9016279905304,42.56772135404208,101.25625762015989
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2963.7320296599914,3022.201630216685,1.0866592896209113,59.55625984631433
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2954.5761411422477,2942.5744602297714,8.069229228122822,20.070910140599153
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2966.866210369986,3008.5262084586584,4.220839999615691,45.880838088287874
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2935.456815453524,3032.1622962078654,27.188554916846442,69.51692583749491
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2969.0363198563205,2873.2613955875536,6.390949485949932,89.38397478281695
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2973.996180067108,3050.4990367512823,11.350809696737542,87.85366638091182
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2948.989018646357,2939.9104994503,13.656351724013348,22.734870920070534
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2986.989047949163,2992.5612353783567,24.343677578792267,29.915865007986213
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,2.0,8.573388203017834e-07,2952.478066146454,2918.05653506183,10.167304223916744,44.58883530854064
