m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.5,2962.6453703703705,2967.043071161049,1584401,534,0.25,8.573388203017834e-07,2838.3170900314317,2279.133438726546,124.32828033893884,683.5119316438245
0.5,0.5,2962.6453703703705,2981.274949083503,1463806,491,0.25,8.573388203017834e-07,2832.610317060995,3082.4354792121003,130.0350533093756,119.79010884172976
0.5,0.5,2962.6453703703705,2940.76618705036,1635066,556,0.25,8.573388203017834e-07,2938.0838508836573,3928.1091946449014,24.561519486713223,965.4638242745309
0.5,0.5,2962.6453703703705,3011.135755258126,1574824,523,0.25,8.573388203017834e-07,3172.7683940588413,2311.7617524077623,210.12302368847077,650.8836179626082
0.5,0.5,2962.6453703703705,2888.7304832713758,1554137,538,0.25,8.573388203017834e-07,2255.9883533113525,3649.7122971482395,706.657017059018,687.066926777869
0.5,0.5,2962.6453703703705,2983.806691449814,1605288,538,0.25,8.573388203017834e-07,2930.6316368067087,1953.1581335826274,32.013733563661845,1009.4872367877431
0.5,0.5,2962.6453703703705,2957.221601489758,1588028,537,0.25,8.573388203017834e-07,2285.650895214852,2570.02716032209,676.9944751555186,392.6182100482806
0.5,0.5,2962.6453703703705,2949.001919385797,1536430,521,0.25,8.573388203017834e-07,3233.7775211928883,2159.901633479574,271.1321508225178,802.7437368907968
0.5,0.5,2962.6453703703705,2935.464491362764,1529377,521,0.25,8.573388203017834e-07,2753.755095532027,2039.5142271605228,208.89027483834343,923.1311432098478
0.5,0.5,2962.6453703703705,2893.05046728972,1547782,535,0.25,8.573388203017834e-07,3376.457892864798,3961.389372815611,413.8125224944274,998.7440024452403
0.5,0.5,2962.6453703703705,2967.126213592233,1528070,515,0.25,8.573388203017834e-07,2525.3717381100873,2625.239862154263,437.2736322602832,337.4055082161076
0.5,0.5,2962.6453703703705,2969.7351851851854,1603657,540,0.25,8.573388203017834e-07,1694.3442193032215,3438.4765511115147,1268.301151067149,475.8311807411442
0.5,0.5,2962.6453703703705,2994.337786259542,1569033,524,0.25,8.573388203017834e-07,2817.768409527335,2890.4085829764767,144.8769608430357,72.23678739389379
0.5,0.5,2962.6453703703705,2966.4587155963304,1616720,545,0.25,8.573388203017834e-07,2845.7374420743854,3301.3908426397097,116.90792829598513,338.7454722693392
0.5,0.5,2962.6453703703705,2935.398832684825,1508795,514,0.25,8.573388203017834e-07,3009.326739228692,3073.644859866802,46.68136885832155,110.99948949643158
0.5,0.5,2962.6453703703705,3031.724609375,1552243,512,0.25,8.573388203017834e-07,3113.1035754055915,4783.823580393773,150.458205035221,1821.1782100234027
0.5,0.5,2962.6453703703705,3003.234972677596,1648776,549,0.25,8.573388203017834e-07,2997.114818436504,3252.380003323153,34.46944806613328,289.73463295278225
0.5,0.5,2962.6453703703705,3011.185606060606,1589906,528,0.25,8.573388203017834e-07,2949.6642125988246,2357.9260805183167,12.981157771545895,604.7192898520539
0.5,0.5,2962.6453703703705,2955.668430335097,1675864,567,0.25,8.573388203017834e-07,3128.2488239182253,3757.2085583248763,165.60345354785477,794.5631879545058
0.5,0.5,2962.6453703703705,3014.6428571428573,1561585,518,0.25,8.573388203017834e-07,3310.6246653418507,3195.1676296992637,347.97929497148016,232.52225932889314
0.5,0.5,2962.6453703703705,2968.414930555556,1709807,576,0.25,8.573388203017834e-07,3040.174525532161,2371.036190155103,77.52915516179064,591.6091802152673
0.5,0.5,2962.6453703703705,3034.5625,1602249,528,0.25,8.573388203017834e-07,3065.4950416919355,2822.6840090138285,102.84967132156498,139.96136135654206
0.5,0.5,2962.6453703703705,3025.2228260869565,1669923,552,0.25,8.573388203017834e-07,3168.381116007201,3529.0723010925353,205.73574563683042,566.4269307221648
0.5,0.5,2962.6453703703705,2933.8992248062013,1513892,516,0.25,8.573388203017834e-07,3088.744944570771,2813.3576133647402,126.09957420040064,149.28775700563028
0.5,0.5,2962.6453703703705,2990.022641509434,1584712,530,0.25,8.573388203017834e-07,2930.897718023222,4125.236966730877,31.747652347148687,1162.5915963605062
0.5,0.5,2962.6453703703705,2966.0532110091744,1616499,545,0.25,8.573388203017834e-07,2991.4808299333513,1902.3309546612095,28.83545956298076,1060.314415709161
0.5,0.5,2962.6453703703705,3051.3486590038315,1592804,522,0.25,8.573388203017834e-07,3287.0060743956406,3136.7210499807497,324.36070402527,174.0756796103792
0.5,0.5,2962.6453703703705,2975.016981132076,1576759,530,0.25,8.573388203017834e-07,2949.685186031074,2083.671354400816,12.960184339296575,878.9740159695543
0.5,0.5,2962.6453703703705,2992.3928571428573,1591953,532,0.25,8.573388203017834e-07,2745.8252041712026,2268.401603710222,216.82016619916794,694.2437666601486
0.5,0.5,2962.6453703703705,2916.1124031007757,1504714,516,0.25,8.573388203017834e-07,2724.387990157964,3295.667065155641,238.2573802124066,333.0216947852705
0.5,0.5,2962.6453703703705,2997.728971962617,1603785,535,0.25,8.573388203017834e-07,2806.297200951474,1733.683446931986,156.3481694188963,1228.9619234383845
0.5,0.5,2962.6453703703705,3023.816091954023,1578432,522,0.25,8.573388203017834e-07,3341.667329067305,3464.6575533095333,379.0219586969347,502.0121829391628
0.5,0.5,2962.6453703703705,2977.596261682243,1593014,535,0.25,8.573388203017834e-07,2658.0640351080356,2848.678156352279,304.58133526233496,113.96721401809145
0.5,0.5,2962.6453703703705,3014.933202357564,1534601,509,0.25,8.573388203017834e-07,2821.849687137796,2338.126840461876,140.79568323257445,624.5185299084947
0.5,0.5,2962.6453703703705,2907.4817391304346,1671802,575,0.25,8.573388203017834e-07,2840.4195618252716,2769.118105812471,122.22580854509897,193.52726455789934
0.5,0.5,2962.6453703703705,2998.286713286713,1715020,572,0.25,8.573388203017834e-07,2782.488179454951,2294.540655476092,180.1571909154195,668.1047148942785
0.5,0.5,2962.6453703703705,2936.0702087286527,1547309,527,0.25,8.573388203017834e-07,2699.186205100391,4329.082154201909,263.4591652699796,1366.4367838315388
0.5,0.5,2962.6453703703705,2965.094972067039,1592256,537,0.25,8.573388203017834e-07,2923.4097211807443,2599.977857624058,39.2356491896262,362.6675127463127
0.5,0.5,2962.6453703703705,2923.897003745318,1561361,534,0.25,8.573388203017834e-07,3003.571534260979,2292.0475530911767,40.92616389060868,670.5978172791938
0.5,0.5,2962.6453703703705,3019.939278937381,1591508,527,0.25,8.573388203017834e-07,3204.5601187749726,2378.8639201555084,241.91474840460205,583.7814502148622
0.5,0.5,2962.6453703703705,2988.173598553345,1652460,553,0.25,8.573388203017834e-07,2976.7551232992546,2383.5486338315854,14.109752928884063,579.0967365387851
0.5,0.5,2962.6453703703705,2874.606653620352,1468924,511,0.25,8.573388203017834e-07,2927.3838428186145,3196.0614921038177,35.26152755175599,233.4161217334472
0.5,0.5,2962.6453703703705,2988.532945736434,1542083,516,0.25,8.573388203017834e-07,2837.677582081441,3425.7415132532847,124.96778828892957,463.09614288291414
0.5,0.5,2962.6453703703705,2939.6438356164385,1502158,511,0.25,8.573388203017834e-07,2611.827248072491,3025.8392289528715,350.81812229787965,63.19385858250098
0.5,0.5,2962.6453703703705,2943.1719626168224,1574597,535,0.25,8.573388203017834e-07,3841.737903075504,2657.378275305511,879.0925327051336,305.2670950648594
0.5,0.5,2962.6453703703705,2938.2903225806454,1639566,558,0.25,8.573388203017834e-07,3002.854358631841,2707.265688454673,40.208988261470495,255.37968191569735
0.5,0.5,2962.6453703703705,2988.8638059701493,1602031,536,0.25,8.573388203017834e-07,2963.491059896112,2207.432201957622,0.8456895257413635,755.2131684127485
0.5,0.5,2962.6453703703705,2904.868029739777,1562819,538,0.25,8.573388203017834e-07,3043.1956403293793,2954.639713794395,80.5502699590088,8.005656575975536
0.5,0.5,2962.6453703703705,2853.679035250464,1538133,539,0.25,8.573388203017834e-07,2900.222900433898,2451.91537255668,62.42246993647268,510.7299978136907
0.51,0.51,2962.6453703703705,3078.298872180452,1637655,532,0.25,8.573388203017834e-07,2759.4791107245364,2952.090312340959,203.1662596458341,10.555058029411612
0.51,0.51,2962.6453703703705,2929.4731977818856,1584845,541,0.25,8.573388203017834e-07,3054.0623710349373,3243.2753760903342,91.41700066456679,280.6300057199637
0.51,0.51,2962.6453703703705,2992.4972577696526,1636896,547,0.25,8.573388203017834e-07,2955.690787015727,3508.4919550241984,6.954583354643546,545.8465846538279
0.51,0.51,2962.6453703703705,2893.3326923076925,1504533,520,0.25,8.573388203017834e-07,2900.6036207439497,2994.9825265736004,62.041749626420824,32.337156203229824
0.51,0.51,2962.6453703703705,2968.496453900709,1674232,564,0.25,8.573388203017834e-07,3459.845588925037,2595.6311627418336,497.20021855466666,367.01420762853695
0.51,0.51,2962.6453703703705,2974.3545816733067,1493126,502,0.25,8.573388203017834e-07,2957.556402786565,2442.3692834558824,5.088967583805697,520.2760869144881
0.51,0.51,2962.6453703703705,2947.9251968503936,1497546,508,0.25,8.573388203017834e-07,2984.2760259486427,3090.95325771052,21.630655578272126,128.3078873401496
0.51,0.51,2962.6453703703705,2964.428294573644,1529645,516,0.25,8.573388203017834e-07,2987.6090314917587,2635.2796830487564,24.963661121388213,327.36568732161413
0.51,0.51,2962.6453703703705,2891.760314341847,1471906,509,0.25,8.573388203017834e-07,2800.5360948992875,3642.071316764339,162.10927547108304,679.4259463939684
0.51,0.51,2962.6453703703705,2928.6902985074626,1569778,536,0.25,8.573388203017834e-07,3076.0449490081455,2651.961320722439,113.399578637775,310.6840496479317
0.51,0.51,2962.6453703703705,2992.1919561243144,1636729,547,0.25,8.573388203017834e-07,2678.868329274308,2992.9840655304965,283.7770410960625,30.338695160126008
0.51,0.51,2962.6453703703705,2960.5881261595546,1595757,539,0.25,8.573388203017834e-07,2884.3396191424563,3464.890648176099,78.30575122791424,502.2452778057286
0.51,0.51,2962.6453703703705,2900.420849420849,1502418,518,0.25,8.573388203017834e-07,3345.76413421842,2715.936583331553,383.11876384804964,246.70878703881772
0.51,0.51,2962.6453703703705,3043.667256637168,1719672,565,0.25,8.573388203017834e-07,3245.635700559608,3873.7518495326917,282.9903301892373,911.1064791623212
0.51,0.51,2962.6453703703705,2973.154580152672,1557933,524,0.25,8.573388203017834e-07,3334.163634260794,2056.5499474883677,371.51826389042344,906.0954228820028
0.51,0.51,2962.6453703703705,2953.5610619469026,1668762,565,0.25,8.573388203017834e-07,3379.486268337636,2348.149509724572,416.8408979672654,614.4958606457985
0.51,0.51,2962.6453703703705,2939.6641791044776,1575660,536,0.25,8.573388203017834e-07,2923.973609828261,2514.778859413927,38.671760542109496,447.86651095644356
0.51,0.51,2962.6453703703705,2989.9366053169733,1462079,489,0.25,8.573388203017834e-07,2964.0348558419446,2221.4588069025876,1.389485471574062,741.1865634677829
0.51,0.51,2962.6453703703705,2936.853333333333,1541848,525,0.25,8.573388203017834e-07,2828.734231796608,2882.5648312604235,133.9111385737624,80.08053910994704
0.51,0.51,2962.6453703703705,2923.044834307992,1499522,513,0.25,8.573388203017834e-07,2597.468286916504,3407.2342483637426,365.17708345386654,444.5888779933721
0.51,0.51,2962.6453703703705,3038.7005988023952,1522389,501,0.25,8.573388203017834e-07,2687.9425851284323,3592.6478426811777,274.7027852419383,630.0024723108072
0.51,0.51,2962.6453703703705,2954.797794117647,1607410,544,0.25,8.573388203017834e-07,3311.557640144338,3024.3928270332285,348.91226977396764,61.747456662857985
0.51,0.51,2962.6453703703705,3021.608286252354,1604474,531,0.25,8.573388203017834e-07,3447.9559804615596,3903.472292444009,485.3106100911891,940.8269220736383
0.51,0.51,2962.6453703703705,2974.434306569343,1629990,548,0.25,8.573388203017834e-07,2984.5283691123122,3666.939207246803,21.88299874194172,704.2938368764326
0.51,0.51,2962.6453703703705,2977.210922787194,1580899,531,0.25,8.573388203017834e-07,2790.2282892267863,3166.2937760586688,172.41708114358426,203.64840568829823
0.51,0.51,2962.6453703703705,2929.054263565892,1511392,516,0.25,8.573388203017834e-07,3442.0252783226642,3178.859652806952,479.3799079522937,216.21428243658147
0.51,0.51,2962.6453703703705,2968.0756457564576,1608697,542,0.25,8.573388203017834e-07,3088.410185093077,3686.8153725801,125.76481472270643,724.1700022097293
0.51,0.51,2962.6453703703705,2919.063789868668,1555861,533,0.25,8.573388203017834e-07,2743.845812528875,3440.8352952208215,218.7995578414957,478.189924850451
0.51,0.51,2962.6453703703705,2993.898710865561,1625687,543,0.25,8.573388203017834e-07,3320.529568076349,3405.702728158392,357.8841977059783,443.05735778802136
0.51,0.51,2962.6453703703705,2918.3172147001933,1508770,517,0.25,8.573388203017834e-07,2413.5254911098905,2621.3970981214666,549.11987926048,341.24827224890396
0.51,0.51,2962.6453703703705,2986.391304347826,1579801,529,0.25,8.573388203017834e-07,2913.4765284741793,3273.0338829829466,49.168841896191225,310.38851261257605
0.51,0.51,2962.6453703703705,2966.3376623376626,1598856,539,0.25,8.573388203017834e-07,2980.982665907795,3561.8356802323083,18.337295537424325,599.1903098619377
0.51,0.51,2962.6453703703705,2912.502722323049,1604789,551,0.25,8.573388203017834e-07,2899.7204612709993,2263.4910644310226,62.924909099371234,699.154305939348
0.51,0.51,2962.6453703703705,2959.3969465648856,1550724,524,0.25,8.573388203017834e-07,3226.021221828807,3438.1268333010366,263.3758514584365,475.4814629306661
0.51,0.51,2962.6453703703705,2965.555555555556,1628090,549,0.25,8.573388203017834e-07,2728.009954011032,3151.05072630164,234.6354163593387,188.4053559312697
0.51,0.51,2962.6453703703705,2996.162313432836,1605943,536,0.25,8.573388203017834e-07,2810.779741985835,3071.586704447452,151.86562838453574,108.94133407708159
0.51,0.51,2962.6453703703705,2941.6720720720723,1632628,555,0.25,8.573388203017834e-07,3310.6337168912155,2118.2470698233496,347.98834652084497,844.3983005470209
0.51,0.51,2962.6453703703705,3001.7632058287795,1647968,549,0.25,8.573388203017834e-07,3287.225862913903,3881.196404506895,324.5804925435323,918.5510341365243
0.51,0.51,2962.6453703703705,3018.9758812615955,1627228,539,0.25,8.573388203017834e-07,2820.542582231923,2312.099766068196,142.10278813844752,650.5456043021745
0.51,0.51,2962.6453703703705,2924.155797101449,1614134,552,0.25,8.573388203017834e-07,2939.7471688066316,2910.0866249118153,22.898201563738894,52.55874545855522
0.51,0.51,2962.6453703703705,2946.1415094339623,1561455,530,0.25,8.573388203017834e-07,2692.0541656222526,2155.1837339130125,270.5912047481179,807.461636457358
0.51,0.51,2962.6453703703705,2996.556756756757,1663089,555,0.25,8.573388203017834e-07,2786.6720483451377,3760.8751309959507,175.97332202523285,798.2297606255802
0.51,0.51,2962.6453703703705,2927.8245614035086,1501974,513,0.25,8.573388203017834e-07,3979.6392130735007,1887.3742387631946,1016.9938427031302,1075.271131607176
0.51,0.51,2962.6453703703705,2983.195075757576,1575127,528,0.25,8.573388203017834e-07,3395.238400000869,3098.7843574930184,432.5930296304987,136.1389871226479
0.51,0.51,2962.6453703703705,2891.380769230769,1503518,520,0.25,8.573388203017834e-07,2845.845191874482,3325.6904195684087,116.8001784958883,363.0450491980382
0.51,0.51,2962.6453703703705,3067.466165413534,1631892,532,0.25,8.573388203017834e-07,2840.854785923487,2631.785718722109,121.79058444688371,330.85965164826166
0.51,0.51,2962.6453703703705,3033.7642725598525,1647334,543,0.25,8.573388203017834e-07,2806.5833407322016,2989.1195486271445,156.06202963816895,26.47417825677394
0.51,0.51,2962.6453703703705,2996.633517495396,1627172,543,0.25,8.573388203017834e-07,2819.8708996605014,2983.375976089556,142.7744707098691,20.730605719185405
0.51,0.51,2962.6453703703705,2927.759259259259,1422891,486,0.25,8.573388203017834e-07,2922.655560990662,3494.2402241749364,39.98980937970873,531.5948538045659
0.51,0.51,2962.6453703703705,2930.232421875,1500279,512,0.25,8.573388203017834e-07,3216.806385975373,2126.6038287699753,254.16101560500238,836.0415416003952
0.51,0.51,2962.6453703703705,2984.1023166023165,1545765,518,0.25,8.573388203017834e-07,3073.8519889518366,2593.720251845302,111.20661858146605,368.9251185250687
0.51,0.51,2962.6453703703705,3032.7444852941176,1649813,544,0.25,8.573388203017834e-07,3156.428938138965,2830.8168437125314,193.78356776859437,131.82852665783912
0.51,0.51,2962.6453703703705,2991.538175046555,1606456,537,0.25,8.573388203017834e-07,2888.176778926832,3368.52368880423,74.46859144353857,405.8783184338595
0.51,0.51,2962.6453703703705,2881.596685082873,1564707,543,0.25,8.573388203017834e-07,2846.437028229428,3199.2774225203,116.20834214094248,236.63205214992968
0.51,0.51,2962.6453703703705,2976.02371541502,1505868,506,0.25,8.573388203017834e-07,2645.737550629377,3811.3948431883387,316.90781974099355,848.7494728179681
0.51,0.51,2962.6453703703705,2955.864503816794,1548873,524,0.25,8.573388203017834e-07,2991.0847361249407,2097.5867201049355,28.43936575457019,865.0586502654351
0.51,0.51,2962.6453703703705,3007.7809523809524,1579085,525,0.25,8.573388203017834e-07,3238.346848184788,3635.3194018069225,275.70147781441756,672.674031436552
0.51,0.51,2962.6453703703705,2954.534069981584,1604312,543,0.25,8.573388203017834e-07,2961.501812481773,3713.3380362592266,1.1435578885975701,750.692665888856
0.51,0.51,2962.6453703703705,2976.2789373814044,1568499,527,0.25,8.573388203017834e-07,3128.2664357023264,3074.97285693768,165.62106533195583,112.32748656730928
0.51,0.51,2962.6453703703705,2980.9584120982986,1576927,529,0.25,8.573388203017834e-07,3205.8908726179725,1727.5692048830688,243.24550224760196,1235.0761654873018
0.51,0.51,2962.6453703703705,2955.24,1551501,525,0.25,8.573388203017834e-07,3577.8171888397765,2105.007826032798,615.1718184694059,857.6375443375723
0.51,0.51,2962.6453703703705,2964.565055762082,1594936,538,0.25,8.573388203017834e-07,2781.7486160928083,4006.945376528037,180.8967542775622,1044.3000061576663
