m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.7,2962.6453703703705,3012.3107438016527,1822448,605,0.5565492766542918,1.4288980338363056e-06,3056.345553980853,2850.5651128862532,93.70018361048233,112.08025748411728
0.4,0.7,2962.6453703703705,2986.557350565428,1848679,619,0.5565492766542918,1.4288980338363056e-06,3034.939996319532,2336.2821575071057,72.2946259491614,626.3632128632648
0.4,0.7,2962.6453703703705,2963.766609880749,1739731,587,0.5565492766542918,1.4288980338363056e-06,2861.8291185338226,3087.180341227388,100.81625183654796,124.53497085701747
0.4,0.7,2962.6453703703705,2906.643097643097,1726546,594,0.5565492766542918,1.4288980338363056e-06,2901.027109722988,2931.770905899232,61.61826064738261,30.874464471138708
0.4,0.7,2962.6453703703705,2965.4180327868853,1808905,610,0.5565492766542918,1.4288980338363056e-06,2878.4792690793047,3095.234217599631,84.16610129106584,132.5888472292604
0.4,0.7,2962.6453703703705,2967.3606557377047,1810090,610,0.5565492766542918,1.4288980338363056e-06,2992.4293198024156,3007.1186743195103,29.78394943204512,44.47330394913979
0.4,0.7,2962.6453703703705,2956.9568822553897,1783045,603,0.5565492766542918,1.4288980338363056e-06,2969.660997480098,2590.7712318982412,7.015627109727575,371.8741384721293
0.4,0.7,2962.6453703703705,2939.5681063122925,1769620,602,0.5565492766542918,1.4288980338363056e-06,2942.0306341381875,2722.413217589357,20.614736232183077,240.2321527810136
0.4,0.7,2962.6453703703705,2995.810945273632,1806474,603,0.5565492766542918,1.4288980338363056e-06,3023.610991259692,3499.934644125616,60.9656208893216,537.2892737552456
0.4,0.7,2962.6453703703705,2970.456896551724,1722865,580,0.5565492766542918,1.4288980338363056e-06,3102.182059753953,3078.068878408495,139.5366893835826,115.42350803812451
0.4,0.7,2962.6453703703705,2951.957006369427,1853829,628,0.5565492766542918,1.4288980338363056e-06,2898.7969843356723,2799.3740635125164,63.84838603469825,163.27130685785414
0.4,0.7,2962.6453703703705,3052.4506578947367,1855890,608,0.5565492766542918,1.4288980338363056e-06,3132.236629774557,3107.665891640199,169.59125940418653,145.02052126982835
0.4,0.7,2962.6453703703705,2992.906197654941,1786765,597,0.5565492766542918,1.4288980338363056e-06,3113.8620597148606,2866.3724890521216,151.21668934449008,96.27288131824889
0.4,0.7,2962.6453703703705,2957.443333333333,1774466,600,0.5565492766542918,1.4288980338363056e-06,3022.495468987614,2617.408772651713,59.850098617243475,345.2365977186573
0.4,0.7,2962.6453703703705,2917.9098228663447,1812022,621,0.5565492766542918,1.4288980338363056e-06,2801.2306448967074,3325.4561239313703,161.4147254736631,362.81075356099973
0.4,0.7,2962.6453703703705,2945.467320261438,1802626,612,0.5565492766542918,1.4288980338363056e-06,2924.877570790129,2817.112575897823,37.767799580241444,145.53279447254772
0.4,0.7,2962.6453703703705,3004.022146507666,1763361,587,0.5565492766542918,1.4288980338363056e-06,2965.5682429488534,3494.4248890113454,2.9228725784828384,531.7795186409749
0.4,0.7,2962.6453703703705,3017.2093023255816,1816360,602,0.5565492766542918,1.4288980338363056e-06,2896.02656420695,2730.4463294422967,66.61880616342069,232.19904092807383
0.4,0.7,2962.6453703703705,2932.889256198347,1774398,605,0.5565492766542918,1.4288980338363056e-06,2857.856156394835,3102.258210548429,104.7892139755354,139.61284017805838
0.4,0.7,2962.6453703703705,2953.08813559322,1742322,590,0.5565492766542918,1.4288980338363056e-06,2865.887744825443,2986.0863175768022,96.75762554492758,23.4409472064317
0.4,0.7,2962.6453703703705,2984.744680851064,1823679,611,0.5565492766542918,1.4288980338363056e-06,3036.780536067478,2466.3970381801882,74.13516569710737,496.2483321901823
0.4,0.7,2962.6453703703705,2993.34,1796004,600,0.5565492766542918,1.4288980338363056e-06,2885.904641795408,3187.0068238942786,76.7407285749623,224.36145352390804
0.4,0.7,2962.6453703703705,2961.710482529118,1779988,601,0.5565492766542918,1.4288980338363056e-06,2859.3534990548014,3261.026791352755,103.2918713155691,298.3814209823845
0.4,0.7,2962.6453703703705,2907.826860841424,1797037,618,0.5565492766542918,1.4288980338363056e-06,2927.173882590312,2845.728007152249,35.471487780058396,116.91736321812141
0.4,0.7,2962.6453703703705,2957.0856164383563,1726938,584,0.5565492766542918,1.4288980338363056e-06,2952.690380849018,3034.3471482612144,9.954989521352672,71.70177789084391
0.4,0.7,2962.6453703703705,2956.1052631578946,1741146,589,0.5565492766542918,1.4288980338363056e-06,2917.7169189274746,2787.0111917049867,44.92845144289595,175.63417866538384
0.4,0.7,2962.6453703703705,2966.437908496732,1815460,612,0.5565492766542918,1.4288980338363056e-06,2941.978295834506,3103.9989794858216,20.667074535864685,141.35360911545104
0.4,0.7,2962.6453703703705,2924.7117263843647,1795773,614,0.5565492766542918,1.4288980338363056e-06,2830.0592022953256,2765.81468235403,132.58616807504495,196.83068801634045
0.4,0.7,2962.6453703703705,2915.6096,1822256,625,0.5565492766542918,1.4288980338363056e-06,3008.566311813571,2425.5677380217426,45.92094144320026,537.077632348628
0.4,0.7,2962.6453703703705,2939.675213675214,1719710,585,0.5565492766542918,1.4288980338363056e-06,2564.2774757455036,2935.4027224577094,398.36789462486695,27.24264791266114
0.4,0.7,2962.6453703703705,2978.9984025559106,1864853,626,0.5565492766542918,1.4288980338363056e-06,2993.1789451108384,3106.378541925699,30.533574740467884,143.73317155532868
0.4,0.7,2962.6453703703705,2975.95623987034,1836165,617,0.5565492766542918,1.4288980338363056e-06,2911.1735464344943,2825.1721283410343,51.47182393587627,137.47324202933623
0.4,0.7,2962.6453703703705,2934.606158833063,1810652,617,0.5565492766542918,1.4288980338363056e-06,3049.508113167828,3102.9941382310526,86.86274279745749,140.34876786068207
0.4,0.7,2962.6453703703705,2933.2305084745763,1730606,590,0.5565492766542918,1.4288980338363056e-06,3000.7858272875924,2908.3506925036672,38.140456917221854,54.294677866703296
0.4,0.7,2962.6453703703705,2966.163666121113,1812326,611,0.5565492766542918,1.4288980338363056e-06,2971.213197985163,2736.2101450350974,8.56782761479235,226.43522533527312
0.4,0.7,2962.6453703703705,3009.44170771757,1832750,609,0.5565492766542918,1.4288980338363056e-06,3114.2124006284294,3268.7067217589397,151.56703025805882,306.06135138856916
0.4,0.7,2962.6453703703705,2900.0,1798000,620,0.5565492766542918,1.4288980338363056e-06,2847.937327732973,2972.1644047173377,114.70804263739774,9.519034346967146
0.4,0.7,2962.6453703703705,2945.855072463768,1829376,621,0.5565492766542918,1.4288980338363056e-06,3030.0926182929684,2997.0835768651104,67.44724792259785,34.438206494739916
0.4,0.7,2962.6453703703705,2893.330449826989,1672345,578,0.5565492766542918,1.4288980338363056e-06,3040.10949754093,3382.8198187440307,77.46412717055955,420.1744483736602
0.4,0.7,2962.6453703703705,2907.024916943521,1750029,602,0.5565492766542918,1.4288980338363056e-06,2896.465098728653,2384.5396112892627,66.18027164171735,578.1057590811079
0.4,0.7,2962.6453703703705,2947.725,1768635,600,0.5565492766542918,1.4288980338363056e-06,3109.9226044098673,2617.3583974787784,147.27723403949676,345.2869728915921
0.4,0.7,2962.6453703703705,2918.750830564784,1757088,602,0.5565492766542918,1.4288980338363056e-06,2914.0918089384504,2287.862110335708,48.553561431920116,674.7832600346624
0.4,0.7,2962.6453703703705,2961.180134680135,1758941,594,0.5565492766542918,1.4288980338363056e-06,3047.766848142779,2723.3268254400814,85.12147777240853,239.31854493028914
0.4,0.7,2962.6453703703705,2975.539363484087,1776397,597,0.5565492766542918,1.4288980338363056e-06,3066.5882231937458,2613.8769459588784,103.94285282337523,348.7684244114921
0.4,0.7,2962.6453703703705,2977.805743243244,1762861,592,0.5565492766542918,1.4288980338363056e-06,2826.674140036551,3664.0280572780266,135.97123033381968,701.3826869076561
0.4,0.7,2962.6453703703705,2906.743676222597,1723699,593,0.5565492766542918,1.4288980338363056e-06,2901.2741961645256,2835.189974515774,61.37117420584491,127.45539585459665
0.4,0.7,2962.6453703703705,2935.441082802548,1843457,628,0.5565492766542918,1.4288980338363056e-06,3019.0271674352553,3613.1746600345405,56.38179706488472,650.5292896641699
0.4,0.7,2962.6453703703705,2933.479541734861,1792356,611,0.5565492766542918,1.4288980338363056e-06,2955.2743562973296,3151.4881274293716,7.371014073040897,188.8427570590011
0.4,0.7,2962.6453703703705,3002.670068027211,1765570,588,0.5565492766542918,1.4288980338363056e-06,3097.336904099199,3051.9564537635456,134.6915337288283,89.31108339317507
0.4,0.7,2962.6453703703705,2826.172981878089,1715487,607,0.5565492766542918,1.4288980338363056e-06,2845.6781226882204,2712.6679552341466,116.96724768215017,249.97741513622395
0.4,0.7,2962.6453703703705,2971.0151515151515,1764783,594,0.5565492766542918,1.4288980338363056e-06,2885.6421287553144,3061.8513362865324,77.00324161505614,99.20596591616186
0.4,0.7,2962.6453703703705,2973.0052173913045,1709478,575,0.5565492766542918,1.4288980338363056e-06,2792.982203564235,3126.8188268141716,169.66316680613545,164.17345644380111
0.4,0.7,2962.6453703703705,2992.8192182410426,1837591,614,0.5565492766542918,1.4288980338363056e-06,3018.3143736965776,2769.355224194232,55.669003326207076,193.29014617613848
0.4,0.7,2962.6453703703705,2932.813333333333,1759688,600,0.5565492766542918,1.4288980338363056e-06,2997.22586740636,2668.5789545544862,34.58049703598954,294.0664158158843
0.4,0.7,2962.6453703703705,2944.563545150502,1760849,598,0.5565492766542918,1.4288980338363056e-06,3007.2368602788765,2823.836490183809,44.59148990850599,138.8088801865615
0.4,0.7,2962.6453703703705,3026.7516666666666,1816051,600,0.5565492766542918,1.4288980338363056e-06,2981.7586373031286,2960.3485367084163,19.11326693275805,2.2968336619542242
0.4,0.7,2962.6453703703705,3015.786833855799,1924072,638,0.5565492766542918,1.4288980338363056e-06,3052.060460376137,2925.406807715224,89.41509000576661,37.238562655146325
0.4,0.7,2962.6453703703705,2980.32612312812,1791176,601,0.5565492766542918,1.4288980338363056e-06,2999.953770839513,2850.204333448527,37.30840046914227,112.44103692184353
0.4,0.7,2962.6453703703705,2929.9966666666664,1757998,600,0.5565492766542918,1.4288980338363056e-06,3091.5017317724114,2952.544998474763,128.85636140204087,10.100371895607623
0.4,0.7,2962.6453703703705,2897.415435139573,1764526,609,0.5565492766542918,1.4288980338363056e-06,2868.1014052734704,3376.914288407783,94.54396509690014,414.2689180374123
0.4,0.7,2962.6453703703705,2928.625,1733746,592,0.5565492766542918,1.4288980338363056e-06,2824.1111678931243,3188.494913061676,138.53420247724625,225.8495426913055
0.4,0.7,2962.6453703703705,2885.456260720412,1682221,583,0.5565492766542918,1.4288980338363056e-06,2920.435256730435,2830.1683571456642,42.21011363993557,132.4770132247063
0.4,0.7,2962.6453703703705,2934.3885135135133,1737158,592,0.5565492766542918,1.4288980338363056e-06,2951.6840492339525,2505.1886909210266,10.961321136418064,457.45667944934394
0.4,0.7,2962.6453703703705,2996.80276816609,1732152,578,0.5565492766542918,1.4288980338363056e-06,3104.381463014578,3165.333795816737,141.73609264420747,202.68842544636664
0.4,0.7,2962.6453703703705,2951.5125208681134,1767956,599,0.5565492766542918,1.4288980338363056e-06,2820.5231729409284,3092.3217695345484,142.12219742944217,129.67639916417784
0.4,0.7,2962.6453703703705,2935.8590831918505,1729221,589,0.5565492766542918,1.4288980338363056e-06,2947.5034979652273,2884.1175604450527,15.141872405143204,78.5278099253178
0.4,0.7,2962.6453703703705,3008.940418679549,1868552,621,0.5565492766542918,1.4288980338363056e-06,3012.702753061679,2965.565261633935,50.05738269130825,2.9198912635642955
0.4,0.7,2962.6453703703705,2908.59375,1861500,640,0.5565492766542918,1.4288980338363056e-06,2825.917195410897,2874.6213726340898,136.72817495947356,88.02399773628076
0.4,0.7,2962.6453703703705,2984.1893687707643,1796482,602,0.5565492766542918,1.4288980338363056e-06,2976.9949854387514,2988.370971749794,14.3496150683809,25.72560137942355
0.4,0.7,2962.6453703703705,2941.4742765273318,1829597,622,0.5565492766542918,1.4288980338363056e-06,2966.089692660966,3307.571607291764,3.4443222905956645,344.9262369213934
0.4,0.7,2962.6453703703705,2977.102564102564,1857712,624,0.5565492766542918,1.4288980338363056e-06,3013.0210479813613,3000.001786271413,50.375677610990806,37.35641590104251
0.4,0.7,2962.6453703703705,3001.4940778341797,1773883,591,0.5565492766542918,1.4288980338363056e-06,3041.2666888029207,2964.9556116132785,78.6213184325502,2.3102412429079777
0.4,0.7,2962.6453703703705,2972.205342237062,1780351,599,0.5565492766542918,1.4288980338363056e-06,3135.8607457553503,3308.427733795258,173.21537538497978,345.78236342488754
0.4,0.7,2962.6453703703705,2984.8950930626056,1764073,591,0.5565492766542918,1.4288980338363056e-06,2915.723593323525,3114.513540489886,46.921777046845364,151.86817011951553
0.4,0.7,2962.6453703703705,2990.762658227848,1890162,632,0.5565492766542918,1.4288980338363056e-06,2777.7648829870595,3059.8642434788276,184.880487383311,97.21887310845705
0.4,0.7,2962.6453703703705,2923.238562091504,1789022,612,0.5565492766542918,1.4288980338363056e-06,2957.543459948124,2663.65327660837,5.101910422246419,298.9920937620004
0.4,0.7,2962.6453703703705,3029.7223113964687,1887517,623,0.5565492766542918,1.4288980338363056e-06,2953.571343450603,2800.6061914921947,9.074026919767675,162.0391788781758
0.4,0.7,2962.6453703703705,2992.817891373802,1873504,626,0.5565492766542918,1.4288980338363056e-06,2995.870524903416,2886.124879793922,33.2251545330455,76.52049057644854
0.4,0.7,2962.6453703703705,2863.196969696969,1700739,594,0.5565492766542918,1.4288980338363056e-06,2808.3824802062677,2770.177596577743,154.26289016410283,192.46777379262767
0.4,0.7,2962.6453703703705,2956.703703703704,1756282,594,0.5565492766542918,1.4288980338363056e-06,3055.7104368414525,3170.0188779799178,93.06506647108199,207.37350760954723
0.4,0.7,2962.6453703703705,2969.3328,1855833,625,0.5565492766542918,1.4288980338363056e-06,2968.295136060306,2881.9345398980654,5.649765689935521,80.71083047230513
0.4,0.7,2962.6453703703705,2971.5826645264847,1851296,623,0.5565492766542918,1.4288980338363056e-06,3035.713016202496,2708.1613685124266,73.06764583212544,254.4840018579439
0.4,0.7,2962.6453703703705,2946.0466666666666,1767628,600,0.5565492766542918,1.4288980338363056e-06,2946.5491965291967,3045.662737218541,16.096173841173822,83.0173668481707
0.4,0.7,2962.6453703703705,2966.103678929766,1773730,598,0.5565492766542918,1.4288980338363056e-06,2908.289263073204,2870.889153394777,54.356107297166545,91.75621697559336
0.4,0.7,2962.6453703703705,2924.264755480607,1734089,593,0.5565492766542918,1.4288980338363056e-06,3027.5557780179106,2771.1774812262506,64.91040764754007,191.4678891441199
0.4,0.7,2962.6453703703705,2985.9286956521737,1716909,575,0.5565492766542918,1.4288980338363056e-06,3026.190220992233,2656.81481524423,63.54485062186268,305.83055512614055
0.4,0.7,2962.6453703703705,2973.9752475247524,1802229,606,0.5565492766542918,1.4288980338363056e-06,3078.4303939261995,2960.625200435602,115.78502355582896,2.0201699347685462
0.4,0.7,2962.6453703703705,2981.9517470881865,1792153,601,0.5565492766542918,1.4288980338363056e-06,3017.4587556050046,2888.4381031572184,54.8133852346341,74.20726721315214
0.4,0.7,2962.6453703703705,3004.416393442623,1832694,610,0.5565492766542918,1.4288980338363056e-06,2919.6177791973523,3027.088506472841,43.02759117301821,64.44313610247036
0.4,0.7,2962.6453703703705,2966.567307692308,1851138,624,0.5565492766542918,1.4288980338363056e-06,2980.6892365669496,2983.7590967399283,18.043866196579074,21.113726369557753
0.4,0.7,2962.6453703703705,2978.154859967051,1807740,607,0.5565492766542918,1.4288980338363056e-06,2938.5582013771073,2898.849709211708,24.087168993263276,63.79566115866237
0.4,0.7,2962.6453703703705,2934.162751677852,1748761,596,0.5565492766542918,1.4288980338363056e-06,2423.6662571376696,3111.1438119491104,538.9791132327009,148.49844157873986
0.4,0.7,2962.6453703703705,2929.6329966329968,1740202,594,0.5565492766542918,1.4288980338363056e-06,2949.2538441614092,2567.690706173989,13.391526208961295,394.9546641963816
0.4,0.7,2962.6453703703705,3012.4959742351048,1870760,621,0.5565492766542918,1.4288980338363056e-06,2991.7839189855276,3033.633113904554,29.138548615157106,70.98774353418366
0.4,0.7,2962.6453703703705,2941.469155844156,1811945,616,0.5565492766542918,1.4288980338363056e-06,2972.503402242295,2797.3889001156645,9.858031871924595,165.25647025470607
0.4,0.7,2962.6453703703705,2961.3385146804835,1714615,579,0.5565492766542918,1.4288980338363056e-06,2890.0531011706303,2766.1882156840284,72.59226919974026,196.45715468634216
0.4,0.7,2962.6453703703705,2933.8375209380238,1751501,597,0.5565492766542918,1.4288980338363056e-06,2953.348335141808,2931.178693955177,9.297035228562436,31.466676415193433
0.4,0.7,2962.6453703703705,2944.9189627228525,1817015,617,0.5565492766542918,1.4288980338363056e-06,2969.111145337513,2821.5258355209835,6.465774967142352,141.11953484938704
0.4,0.7,2962.6453703703705,2917.3731092436974,1735837,595,0.5565492766542918,1.4288980338363056e-06,2808.3520125483483,2998.460357257645,154.29335782202224,35.814986887274245
0.4,0.7,2962.6453703703705,2926.025276461296,1852174,633,0.5565492766542918,1.4288980338363056e-06,3019.2712501623046,2976.241133418842,56.62587979193404,13.595763048471326
0.4,0.7,2962.6453703703705,2940.3656597774243,1849490,629,0.5565492766542918,1.4288980338363056e-06,3152.0022025874455,2973.5623140293264,189.35683221707495,10.916943658955915
0.4,0.7,2962.6453703703705,3011.5119047619046,1770769,588,0.5565492766542918,1.4288980338363056e-06,2951.0473701836086,2728.918020042247,11.598000186761965,233.72735032812352
0.4,0.7,2962.6453703703705,2931.206132879046,1720618,587,0.5565492766542918,1.4288980338363056e-06,3045.4120643415517,3044.8895680410114,82.76669397118121,82.24419767064092
0.4,0.7,2962.6453703703705,2986.242685025817,1735007,581,0.5565492766542918,1.4288980338363056e-06,2975.1262877991157,3006.640233671141,12.480917428745215,43.99486330077025
0.4,0.7,2962.6453703703705,2995.4204946996465,1695408,566,0.5565492766542918,1.4288980338363056e-06,2989.0498725520065,2738.9402527367174,26.404502181635962,223.70511763365312
0.4,0.7,2962.6453703703705,2987.6254125412543,1810501,606,0.5565492766542918,1.4288980338363056e-06,2964.95080105028,3007.687648173926,2.3054306799094775,45.04227780355541
0.4,0.7,2962.6453703703705,3005.806239737274,1830536,609,0.5565492766542918,1.4288980338363056e-06,2976.3626479037625,3089.2352182215363,13.717277533392007,126.58984785116581
0.4,0.7,2962.6453703703705,3019.4470989761094,1769396,586,0.5565492766542918,1.4288980338363056e-06,3107.7781786170126,2825.9466385300793,145.13280824664207,136.6987318402912
0.4,0.7,2962.6453703703705,2958.784539473684,1798941,608,0.5565492766542918,1.4288980338363056e-06,2870.928819859339,2521.081787477481,91.71655051103153,441.5635828928894
0.4,0.7,2962.6453703703705,2939.998422712934,1863959,634,0.5565492766542918,1.4288980338363056e-06,2881.1764015066938,2960.6858060215554,81.46896886367676,1.9595643488150927
0.4,0.7,2962.6453703703705,2952.2791461412157,1797938,609,0.5565492766542918,1.4288980338363056e-06,2710.6882737377005,3317.7098078419626,251.95709663267007,355.0644374715921
0.4,0.7,2962.6453703703705,2962.478187919463,1765637,596,0.5565492766542918,1.4288980338363056e-06,2807.4158221492507,3065.039360644752,155.22954822111979,102.3939902743814
0.4,0.7,2962.6453703703705,2911.742043551089,1738310,597,0.5565492766542918,1.4288980338363056e-06,3084.644233749683,2468.597044853128,121.9988633793123,494.0483255172426
0.4,0.7,2962.6453703703705,2982.2758037225044,1762525,591,0.5565492766542918,1.4288980338363056e-06,2843.349280656264,2879.386686104561,119.29608971410653,83.25868426580973
0.4,0.7,2962.6453703703705,2954.76650563607,1834910,621,0.5565492766542918,1.4288980338363056e-06,2982.427375703886,2683.6699564366895,19.78200533351537,278.975413933681
0.4,0.7,2962.6453703703705,3021.3973727422003,1840031,609,0.5565492766542918,1.4288980338363056e-06,2998.0925724105646,2861.942018236829,35.44720204019404,100.70335213354156
0.4,0.7,2962.6453703703705,2912.39222614841,1648414,566,0.5565492766542918,1.4288980338363056e-06,2844.039122294187,2755.910218533803,118.60624807618342,206.73515183656764
0.4,0.7,2962.6453703703705,2949.063934426229,1798929,610,0.5565492766542918,1.4288980338363056e-06,2967.8413335891946,2932.410617732192,5.19596321882409,30.234752638178634
0.4,0.7,2962.6453703703705,2941.666129032258,1823833,620,0.5565492766542918,1.4288980338363056e-06,2948.0425495174245,3011.999140050671,14.602820852946024,49.3537696803005
0.4,0.7,2962.6453703703705,2999.92,1874950,625,0.5565492766542918,1.4288980338363056e-06,2958.288362294386,2578.1544092243753,4.357008075984595,384.49096114599524
0.4,0.7,2962.6453703703705,2955.651162790697,1779302,602,0.5565492766542918,1.4288980338363056e-06,3034.7914100536796,3913.799322410084,72.14603968330903,951.1539520397137
0.4,0.7,2962.6453703703705,2884.8672,1803042,625,0.5565492766542918,1.4288980338363056e-06,2978.4738465428554,2956.844669133697,15.828476172484898,5.800701236673376
0.4,0.7,2962.6453703703705,2987.171381031614,1795290,601,0.5565492766542918,1.4288980338363056e-06,2877.002757488042,3073.93687178396,85.64261288232865,111.29150141358969
0.4,0.7,2962.6453703703705,2972.468438538206,1789426,602,0.5565492766542918,1.4288980338363056e-06,2860.2600624287734,2751.55139939319,102.38530794159715,211.09397097718056
0.4,0.7,2962.6453703703705,2955.8516666666665,1773511,600,0.5565492766542918,1.4288980338363056e-06,2811.8960027592866,2758.270694283463,150.74936761108393,204.37467608690758
0.4,0.7,2962.6453703703705,2873.204958677686,1738289,605,0.5565492766542918,1.4288980338363056e-06,2711.902753259937,2735.828430084747,250.74261711043346,226.81694028562333
0.4,0.7,2962.6453703703705,2973.6147540983607,1813905,610,0.5565492766542918,1.4288980338363056e-06,2878.6057918631604,2515.9315333383493,84.03957850721008,446.7138370320213
0.4,0.7,2962.6453703703705,2954.3434163701068,1660341,562,0.5565492766542918,1.4288980338363056e-06,3093.63125223196,2930.4650903824886,130.9858818615894,32.18027998788193
0.4,0.7,2962.6453703703705,2971.236928104576,1818397,612,0.5565492766542918,1.4288980338363056e-06,2959.393613537567,3269.4978564380176,3.251756832803494,306.8524860676471
0.4,0.7,2962.6453703703705,2927.626817447496,1812201,619,0.5565492766542918,1.4288980338363056e-06,3019.001239804305,2680.6065213983716,56.35586943393446,282.03884897199896
0.4,0.7,2962.6453703703705,2986.593103448276,1732224,580,0.5565492766542918,1.4288980338363056e-06,3056.6805109327875,2876.4994319248362,94.03514056241693,86.14593844553428
0.4,0.7,2962.6453703703705,2978.9693053311794,1843982,619,0.5565492766542918,1.4288980338363056e-06,2905.3025506645845,2952.705323957074,57.34281970578604,9.940046413296386
0.4,0.7,2962.6453703703705,3004.196721311476,1832560,610,0.5565492766542918,1.4288980338363056e-06,3001.696899770488,2791.9781781784827,39.05152940011749,170.6671921918878
0.4,0.7,2962.6453703703705,3021.9048387096773,1873581,620,0.5565492766542918,1.4288980338363056e-06,3026.5654589076125,2858.0463807466513,63.92008853724201,104.59898962371926
0.4,0.7,2962.6453703703705,2989.1492537313434,1802457,603,0.5565492766542918,1.4288980338363056e-06,2935.3214025459097,3099.0057658847813,27.32396782446085,136.3603955144108
0.4,0.7,2962.6453703703705,2990.679338842975,1809361,605,0.5565492766542918,1.4288980338363056e-06,2984.7609865218137,3079.931263881194,22.11561615144319,117.28589351082337
0.4,0.7,2962.6453703703705,2985.5557404326123,1794319,601,0.5565492766542918,1.4288980338363056e-06,2951.325234099927,2993.9963450417936,11.320136270443527,31.350974671423046
0.4,0.7,2962.6453703703705,3004.150337837838,1778457,592,0.5565492766542918,1.4288980338363056e-06,3017.7190432147722,3122.4005734477387,55.0736728444017,159.75520307736815
0.4,0.7,2962.6453703703705,2963.2912457912457,1760195,594,0.5565492766542918,1.4288980338363056e-06,2796.496675509015,2890.302465574424,166.14869486135558,72.34290479594665
0.4,0.7,2962.6453703703705,2952.694581280788,1798191,609,0.5565492766542918,1.4288980338363056e-06,2974.030209300843,2896.8542300444024,11.384838930472597,65.79114032596817
0.4,0.7,2962.6453703703705,2893.3150242326333,1790962,619,0.5565492766542918,1.4288980338363056e-06,2926.484088405618,2827.9280394684115,36.16128196475256,134.71733090195903
0.4,0.7,2962.6453703703705,2966.8102310231025,1797887,606,0.5565492766542918,1.4288980338363056e-06,2941.698458556994,2308.381346904994,20.946911813376573,654.2640234653763
0.4,0.7,2962.6453703703705,2915.4226475279106,1827970,627,0.5565492766542918,1.4288980338363056e-06,3044.051174743105,2782.437179860894,81.40580437273456,180.20819050947648
0.4,0.7,2962.6453703703705,3027.0444078947367,1840443,608,0.5565492766542918,1.4288980338363056e-06,2946.8745983777135,3367.194585168774,15.770771992657046,404.5492147984037
0.4,0.7,2962.6453703703705,2971.567880794702,1794827,604,0.5565492766542918,1.4288980338363056e-06,2949.840884735124,2971.4844204937604,12.804485635246692,8.839050123389825
0.4,0.7,2962.6453703703705,2928.215851602024,1736432,593,0.5565492766542918,1.4288980338363056e-06,2852.142760607229,2575.2123407499325,110.50260976314166,387.433029620438
0.4,0.7,2962.6453703703705,3040.4680134680134,1806038,594,0.5565492766542918,1.4288980338363056e-06,3273.0633956532183,3257.005132977164,310.4180252828478,294.35976260679354
0.4,0.7,2962.6453703703705,2942.9154228855723,1774578,603,0.5565492766542918,1.4288980338363056e-06,2901.3160902774503,2934.884661608845,61.32928009292027,27.76070876152562
0.4,0.7,2962.6453703703705,2921.4037162162163,1729471,592,0.5565492766542918,1.4288980338363056e-06,2937.6272439240283,2520.9412584777256,25.018126446342194,441.70411189264496
0.4,0.7,2962.6453703703705,2944.641068447412,1763840,599,0.5565492766542918,1.4288980338363056e-06,3026.387574022141,2547.8946754547405,63.742203651770524,414.75069491563
0.4,0.7,2962.6453703703705,3035.647819063005,1879066,619,0.5565492766542918,1.4288980338363056e-06,2968.9999009781723,2928.5384826641834,6.354530607801735,34.10688770618708
0.4,0.7,2962.6453703703705,2909.172757475083,1751322,602,0.5565492766542918,1.4288980338363056e-06,3034.9201397584366,3137.355247414194,72.27476938806603,174.70987704382333
0.4,0.7,2962.6453703703705,2958.7635135135133,1751588,592,0.5565492766542918,1.4288980338363056e-06,2954.0748850472523,3131.579632269881,8.570485323118191,168.9342618995106
0.4,0.7,2962.6453703703705,2945.915605095541,1850035,628,0.5565492766542918,1.4288980338363056e-06,2930.59718610106,3244.6444156482294,32.048184269310696,281.99904527785884
0.4,0.7,2962.6453703703705,2917.409539473684,1773785,608,0.5565492766542918,1.4288980338363056e-06,3009.0581919514784,3524.232967817366,46.41282158110789,561.5875974469955
0.4,0.7,2962.6453703703705,2925.2757417102966,1676183,573,0.5565492766542918,1.4288980338363056e-06,2979.1987422938682,3042.31515663248,16.553371923497707,79.66978626210948
0.4,0.7,2962.6453703703705,2940.2550335570468,1752392,596,0.5565492766542918,1.4288980338363056e-06,3115.846942046211,2860.664578671791,153.20157167584057,101.98079169857965
0.4,0.7,2962.6453703703705,2936.112929623568,1793965,611,0.5565492766542918,1.4288980338363056e-06,2979.9930595755854,2992.79502993454,17.34768920521492,30.14965956416927
0.4,0.7,2962.6453703703705,3032.1715610510046,1961815,647,0.5565492766542918,1.4288980338363056e-06,3149.273727634028,3317.8931942601566,186.62835726365756,355.2478238897861
0.4,0.7,2962.6453703703705,2941.724358974359,1835636,624,0.5565492766542918,1.4288980338363056e-06,2802.7404789977786,2695.7866248734977,159.90489137259192,266.85874549687287
0.4,0.7,2962.6453703703705,3015.714285714286,1794350,595,0.5565492766542918,1.4288980338363056e-06,3046.115281123465,3303.548586930667,83.46991075309461,340.90321656029664
0.4,0.7,2962.6453703703705,2974.304207119741,1838120,618,0.5565492766542918,1.4288980338363056e-06,2935.794814805575,2943.137041052128,26.85055556479574,19.50832931824243
0.4,0.7,2962.6453703703705,2954.402960526316,1796277,608,0.5565492766542918,1.4288980338363056e-06,2916.4500249312405,3047.1854463482796,46.19534543913005,84.54007597790905
