m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2968.5002031151485,2363.38238056582,5.854832744777923,599.2629898045507
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3027.325798102234,3053.689541475046,64.68042773186335,91.04417110467557
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3091.4759067366826,2922.957788068498,128.83053636631212,39.68758230187268
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3025.926828760459,3541.3681358715908,63.281458390088574,578.7227655012202
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2976.7860121562485,3445.957119049934,14.14064178587796,483.3117486795636
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2914.486671260138,3022.2513975398115,48.15869911023265,59.60602716944095
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3081.071771710726,3076.539387254166,118.42640134035537,113.8940168837953
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3049.9955384339974,3322.8149616124174,87.35016806362682,360.16959124204686
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2815.081121301736,2993.917618487402,147.56424906863458,31.272248117031268
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2945.279704999124,2866.267284746012,17.36566537124645,96.37808562435839
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2879.909856423685,2964.461378293061,82.73551394668539,1.81600792269046
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3006.138972758095,2977.516205020286,43.49360238772442,14.87083464991565
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2918.9081435490575,2521.7257330525385,43.737226821313016,440.919637317832
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3151.312168476446,3035.856144474939,188.66679810607548,73.21077410456837
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2742.8141640445383,2626.703590201846,219.83120632583223,335.9417801685245
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2968.2916909801256,3376.0488979100633,5.646320609755094,413.40352753969273
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2681.251218368661,2244.2675584781746,281.3941520017097,718.377811892196
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3315.7426174504117,2971.027758031588,353.09724708004114,8.382387661217308
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3003.255565610281,2832.806252656238,40.610195239910354,129.8391177141325
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2957.9224231508247,2929.6734853836347,4.722947219545858,32.97188498673586
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2960.3321234338346,3221.0654356283812,2.313246936535961,258.4200652580107
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2958.8865973345796,3051.0493597769314,3.7587730357909095,88.40398940656087
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2838.896604517161,3273.9982625146868,123.74876585320953,311.35289214431623
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2994.089312973679,2942.430803606781,31.443942603308642,20.214566763589573
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2856.3987164762502,2598.6341365978315,106.2466538941203,364.0112337725391
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2829.7494063228673,3141.529787910793,132.89596404750318,178.88441754042242
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3100.632876176717,3098.667375839673,137.9875058063467,136.02200546930226
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2911.2325316882216,2983.1009737753448,51.41283868214896,20.455603404974227
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3222.789975636665,2914.3125528094884,260.14460526629455,48.33281756088218
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2840.706637194595,3086.3741765373206,121.93873317577572,123.72880616695011
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3160.0544206651057,3490.849384129889,197.40905029473515,528.2040137595186
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2961.395985041727,2796.4397483083726,1.2493853286437115,166.20562206199793
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2959.308098302047,3231.593871240801,3.3372720683237276,268.9485008704305
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3004.886849155441,3003.730600074181,42.241478785070285,41.085229703810455
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3051.9992285916037,3300.2409698387264,89.35385822123317,337.5955994683559
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3058.77732258901,2592.586655278875,96.13195221863953,370.05871509149574
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3018.7285599299034,3480.6672039750874,56.08318955953291,518.0218336047169
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2857.8625204778277,3247.9865214156866,104.7828498925428,285.3411510453161
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2974.783969119844,2729.591221953401,12.138598749473658,233.05414841696938
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2740.8062386239426,3035.9256196125716,221.83913174642794,73.28024924220108
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2898.708893557012,2820.275359319766,63.936476813358695,142.37001105060472
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3135.3786207350468,3393.897552540502,172.73325036467622,431.2521821701316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2930.204258240774,2660.8822921522333,32.441112129596604,301.76307821813725
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2822.692009678947,3124.3807822689078,139.9533606914233,161.73541189853722
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2766.2443883969804,2767.5306175429164,196.40098197339012,195.11475282745414
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2961.439418710578,3195.449316518648,1.2059516597923903,232.80394614827765
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2944.246627279292,3231.846709497392,18.39874309107836,269.2013391270216
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3017.673411219338,2486.532857784532,55.02804084896752,476.11251258583843
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2972.2234504875137,3008.981173109344,9.578080117143145,46.3358027389736
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3082.27403628625,2682.897270795751,119.62866591587954,279.7480995746196
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3217.3466456232313,3090.621800545514,254.7012752528608,127.97643017514338
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2803.178274302259,3189.238842502182,159.46709606811146,226.59347213181127
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3008.447839515089,3167.417866740997,45.80246914471854,204.7724963706264
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2908.436032833016,3141.107903157824,54.20933753735471,178.46253278745326
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3045.3765409342805,2962.9350828666115,82.73117056390993,0.2897124962410089
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2890.2952595088896,3319.1814897607815,72.35011086148097,356.53611939041093
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2869.4989335797954,3215.0676035866695,93.14643679057508,252.422233216299
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2885.052067657691,2951.2860508098534,77.59330271267936,11.359319560517179
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3412.4088362128464,2394.53332660175,449.76346584247585,568.1120437686204
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3059.581596903682,2520.3726551745863,96.93622653331158,442.27271519578426
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3017.5833387867647,3401.8224412264285,54.93796841639414,439.177070856058
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2982.189899345941,2912.6950489178557,19.5445289755703,49.9503214525148
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2953.3436010776077,3306.3043761102113,9.301769292762856,343.6590057398407
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2746.3511031073576,2904.033137517113,216.2942672630129,58.61223285325741
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3001.65333666883,3254.4274936393113,39.00796629845945,291.7821232689407
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3002.8511742066153,3423.1883887189915,40.20580383624474,460.543018348621
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2959.141471198122,3280.82389750753,3.503899172248566,318.17852713715956
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3029.0929963427284,3499.451373788545,66.44762597235786,536.8060034181744
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3075.6884544723316,3744.644567090966,113.04308410196109,781.9991967205956
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3066.814616822769,2556.3224553998043,104.16924645239851,406.3229149705662
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2630.658225511213,2597.3581958984314,331.9871448591575,365.2871744719391
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2935.373462619291,3511.1017931424467,27.271907751079652,548.4564227720762
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2991.9090124112213,2933.8708032968466,29.263642040850755,28.77456707352394
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3097.7474159488474,3149.210693944386,135.10204557847692,186.56532357401557
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3007.947552923207,3031.3001384920135,45.30218255283626,68.65476812164297
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2982.1319792809495,2936.871626401276,19.48660891057898,25.77374396909454
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3101.6524811026457,2587.8732542301696,139.00711073227512,374.772116140201
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3172.307116804601,2761.6837803618837,209.66174643423028,200.96159000848684
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2941.6053587149536,3664.8394862172713,21.040011655416947,702.1941158469008
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3018.036815045089,3021.2110396329927,55.391444674718514,58.56566926262212
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2991.823268844466,3319.961261318022,29.1778984740954,357.3158909476515
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2917.553510812545,3014.5708053262306,45.0918595578255,51.925434955860055
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3179.9620060267953,2768.3076739053004,217.31663565642475,194.33769646507017
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3093.7648469107357,3081.590211904661,131.1194765403652,118.94484153429039
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2948.616102386614,2518.506497184075,14.029267983756654,444.1388731862953
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2604.4460700407144,2505.2903638617236,358.1993003296561,457.35500650864697
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2847.75555461006,2413.451320227744,114.88981576031074,549.1940501426266
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3127.5426625243704,3178.5873532380365,164.89729215399984,215.94198286766596
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2953.8841192152618,2918.9414469036183,8.761251155108766,43.70392346675226
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2904.6632218741815,2718.53224701816,57.982148496188984,244.11312335221055
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3153.6359400198176,3540.4457033717295,190.99056964944702,577.8003330013589
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2999.7431623220727,3114.258543976242,37.09779195170222,151.61317360587145
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2996.069097659208,3566.8170494917194,33.423727288837654,604.1716791213489
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2965.4168711230623,3254.9847613723186,2.771500752691736,292.3393910019481
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3072.699958391643,3254.0998214266283,110.0545880212726,291.45445105625777
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2938.4110679351047,3206.373503146588,24.234302435265818,243.72813277621754
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3012.335031369575,2560.1403670108216,49.689660999204534,402.50500335954894
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3074.296731096331,2402.8287431460126,111.65136072596033,559.816627224358
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2913.8070427704147,3295.4464700616527,48.838327599955846,332.80109969128216
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,3075.859980908333,2544.3968304863524,113.21461053796247,418.2485398840181
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.24999999999999992,8.573388203017834e-07,2895.84997300945,2863.3918292324183,66.79539736092056,99.2535411379522
