m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2979.692338849606,3036.3704907343176,17.046968479235602,73.7251203639471
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2925.158348544195,3124.766825181216,37.48702182617535,162.12145481084553
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2891.670918976153,3099.853625471614,70.97445139421734,137.2082551012436
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2952.677722642918,3108.0627944163466,9.967647727452459,145.41742404597608
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.668982412443,2896.7268448186874,13.023612042072273,65.91852555168316
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2940.7857698983057,3040.3607473078796,21.859600472064812,77.71537693750906
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.38008705698,3013.5464929904133,13.734716686609318,50.90112262004277
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2930.8785308524457,3003.9441462270884,31.766839517924836,41.29877585671784
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.490943991394,3042.8698248894434,9.154426378976495,80.22445451907288
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2956.5459867412314,2946.4995425988895,6.0993836291390835,16.14582777148098
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.426731386298,2976.3218023453082,3.2186389840726406,13.676431974937714
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.1706596842137,2862.9156531122503,1.5252893138431318,99.72971725812022
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2969.8949537752883,2983.8686117385996,7.249583404917757,21.223241368229083
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.0549382275835,3013.403013544458,12.409567857213005,50.75764317408766
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2951.947674425977,2822.5679559010905,10.697695944393672,140.07741446928003
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.8282027575947,3011.9746645089767,13.182832387224153,49.3292941386062
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2978.198370364042,2952.8319307575207,15.55299999367162,9.813439612849834
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2956.7953193274316,2930.8936626432333,5.850051042938958,31.751707727137273
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2986.0770773473755,2991.3172880318907,23.43170697700498,28.671917661520183
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2974.9887705476553,2941.5912214147033,12.34340017728482,21.054148955667188
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.270805475038,2964.5966631730644,0.6254351046673037,1.9512928026938425
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.932393409843,3033.8881639327055,4.712976960527612,71.24279356233501
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.2964201280665,2974.45654627211,9.651049757696,11.811175901739261
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2983.415281300674,2874.4118032910214,20.769910930303467,88.23356707934909
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2971.586216387777,2955.960869331208,8.94084601740633,6.684501039162569
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2939.7083933717536,3001.7996482402714,22.936976998616956,39.15427786990085
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.6381744086975,3018.111284255399,14.992804038326994,55.465913885028385
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.842281008391,2964.269473503947,5.196910638020654,1.624103133576682
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.5195653586743,3060.2913132518956,3.8741949883037705,97.64594288152512
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2983.0736097935464,2868.9616219452355,20.42823942317591,93.68374842513504
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.537251709339,3053.302008862875,1.1081186610313125,90.6566384925045
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2984.1276197886773,2969.955678400608,21.482249418306765,7.310308030237593
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.532210319723,2950.524319656735,0.886839949352634,12.121050713635668
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.1626312986423,2886.090954472372,3.482739071728247,76.55441589799875
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2952.6681202073755,2924.1554147432885,9.977250162995006,38.489955627082054
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2854.8935675553075,3063.1301985794767,107.751802815063,100.48482820910613
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2940.295813960726,3047.2709702104685,22.34955640964472,84.62559984009795
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.3550503054057,3004.5031930921946,3.290320064964817,41.85782272182405
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2905.382410550924,2962.219138915369,57.26295981944668,0.42623145500147075
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2995.82732786982,2912.3065105766495,33.181957499449254,50.338859793720985
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.047348654687,3131.569985044432,0.5980217156834442,168.92461467406156
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2945.518850607437,2916.990002863572,17.12651976293364,45.655367506798484
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.6041526007207,2938.972681350864,3.9587822303501525,23.67268901950638
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3010.418157238685,3035.2534364974294,47.7727868683146,72.60806612705892
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2917.3185911822243,2809.7532151709493,45.32677918814625,152.89215519942127
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.6684076178344,2767.748432749508,2.02303724746389,194.89693762086245
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2974.1412406176755,2998.5910807164846,11.495870247304993,35.94571034611408
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2987.369906940857,2877.7952898532744,24.724536570486634,84.8500805170961
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3013.0347705991658,3048.866221354866,50.38940022879524,86.22085098449543
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.354698207513,3045.9661057400817,4.7093278371426095,83.3207353697112
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.3217359398345,2955.2876893686707,9.323634430536003,7.357681001699802
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3005.3476404342923,2982.2461823040317,42.70227006392179,19.600811933661134
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2893.039686834505,2883.507988435001,69.60568353586541,79.13738193536938
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2993.121054319739,2975.043833770052,30.47568394936843,12.398463399681532
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.1246163425635,2934.5475973343396,13.479245972192984,28.097773036030958
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2989.0939736865284,2862.290784143757,26.448603316157914,100.35458622661372
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2929.7118427406613,2880.795126734487,32.93352762970926,81.85024363588354
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2949.8422120642413,2961.0028933972885,12.803158306129262,1.6424769730820117
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2998.485036730414,2838.991925899745,35.83966636004334,123.65344447062535
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2979.725776509907,3110.074173296437,17.080406139536535,147.4288029260665
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.21818516494,3039.318066604093,0.5728147945696946,76.67269623372249
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2979.5568282476206,2898.3136658256476,16.911457877250086,64.33170454472292
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.2538333547263,2944.1962009112135,13.60846298435581,18.44916945915702
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2940.75434209438,2940.0249115648407,21.89102827599072,22.62045880552978
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2945.9300481694117,2906.9883768644318,16.71532220095878,55.65699350593877
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2913.8762807298576,2980.156487778735,48.7690896405129,17.5111174083645
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2991.3841949333164,2965.2934123643076,28.738824562945865,2.648041993937113
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3035.908072479801,3048.901473227102,73.26270210943039,86.25610285673156
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2919.80006387572,2987.6928692654506,42.845306494650686,25.047498895080025
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2922.7472590711077,2896.537827582366,39.89811129926284,66.1075427880046
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2995.7282517358503,3037.504372286469,33.08288136547981,74.85900191609835
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.369533716028,2830.5817431119385,0.27583665434258364,132.063627258432
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2935.258676355235,2935.9932955617055,27.386694015135618,26.65207480866502
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.037520286888,3091.038070213783,7.60785008348239,128.39269984341263
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2985.128314021652,2986.259139739126,22.482943651281403,23.613769368755584
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3087.675919242623,2974.828069387546,125.03054887225244,12.18269901717531
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2971.5922018021233,2989.7846597687076,8.946831431752798,27.13928939833704
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2950.1225250301886,2966.0753504052996,12.522845340181902,3.429980034929031
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.0924176917206,3068.8700396266227,14.447047321350055,106.22466925625213
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2928.570178792592,2974.1067797586647,34.075191577778696,11.461409388294214
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2978.1077709446668,2984.246394830098,15.462400574296225,21.60102445972734
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2951.2139836639753,2925.7071520958734,11.431386706395188,36.9382182744971
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.741245217119,2984.824673002455,1.095874846748302,22.179302632084273
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.6686924211217,3134.6662370343874,1.976677949248824,172.02086666401692
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2938.904649764917,2955.7305299368013,23.74072060545359,6.914840433569225
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2980.430911463238,2896.5405192180947,17.785541092867334,66.10485115227584
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.6938867517324,2956.98545373316,4.951483618638122,5.659916637210699
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.919810510502,3042.789157056617,5.274440140131446,80.14378668624659
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.954236925137,2905.2115527037313,14.30886655476661,57.43381766663924
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.9461541721676,3088.576384564592,1.6992161982029756,125.93101419422146
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2991.95135234021,3001.1064401756566,29.30598196983965,38.461069805286115
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.768712294213,2891.894107112848,4.876658076157582,70.75126325752262
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.3979326977433,2981.0250336194367,14.752562327372743,18.379663249066198
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2939.258231511633,2946.174145159398,23.38713885873767,16.471225210972534
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2946.0728790667886,2753.7792999306344,16.572491303581955,208.86607043973618
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3017.1279271599797,2931.499193642655,54.482556789609134,31.146176727715556
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2936.5629608019663,2880.330867110622,26.082409568404273,82.31450325974856
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2920.8628553405756,2993.6401468470294,41.78251502979492,30.9947764766589
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2928.263726347752,3129.823819033325,34.38164402261873,167.17844866295445
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.2652405086565,2860.3624842611025,2.3801298617140674,102.28288610926802
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.323170715513,3034.539210467539,2.322199654857741,71.89384009716832
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2995.596077565234,2979.983102911119,32.9507071948633,17.337732540748675
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.944271213096,2910.855942814159,5.298900842725288,51.78942755621165
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2981.741580802007,2772.885322082856,19.096210431636337,189.76004828751456
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.4706360902665,2840.435558489856,1.8252657198959241,122.20981188051474
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2935.3856236534934,2857.7610148581334,27.25974671687709,104.88435551223711
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2934.840082971302,2985.3917453328054,27.805287399068675,22.746374962434857
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.7018254440086,2852.0914226621153,0.05645507363806246,110.55394770825524
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2988.3509476707145,2954.825924117131,25.705577300343975,7.819446253239676
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2985.9967600507316,2970.4090970552993,23.35138968036108,7.76372668492877
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.612650913192,3102.9462564512037,10.9672805428213,140.30088608083315
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.3398182720002,3038.0310591179013,5.305552098370299,75.38568874753082
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.970764225784,2830.1178768810955,2.3253938554134947,132.527493489275
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2927.034980735302,2956.7403468719517,35.610389635068714,5.905023498418814
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.8090074079587,2976.2409074336806,0.8363629624118403,13.595537063310076
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3032.2181041864787,2959.9119759366754,69.57273381610821,2.733394433695139
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2969.4767144899097,2967.5024151388916,6.831344119539153,4.857044768521064
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3031.495033592688,3111.3123097869084,68.8496632223173,148.66693941653784
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.0343966963173,2964.6964682359653,7.610973674053184,2.051097865594784
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2952.399755489768,2941.769167728643,10.245614880602716,20.87620264172756
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2924.698794133723,3027.2554041558396,37.946576236647616,64.61003378546911
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.9375986551045,2953.9002902898574,0.7077717152660625,8.745080080513162
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2958.0102789818043,3011.1847978315427,4.635091388566252,48.53942746117218
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2995.6185500052406,3039.7412496737243,32.97317963487012,77.09587930335374
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2995.3910925603086,2973.9901369083004,32.74572218993808,11.3447665379299
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3055.168160873152,2952.883072962371,92.52279050278139,9.76229740799954
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2900.43188724399,3002.720549441002,62.21348312638065,40.07517907063129
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.940860564717,2966.2719568322464,15.295490194346257,3.6265864618758314
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2942.0327120578636,2917.525199395306,20.612658312506937,45.12017097506441
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2979.292103343246,3034.37121053394,16.64673297287527,71.7258401635695
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.1808172646834,3101.9429861715425,1.5354468943128268,139.29761580117201
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3001.536234353346,2853.5473895592822,38.89086398297559,109.09798081108829
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.9786105857856,2967.8176295383782,4.666759784584883,5.172259168007713
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2954.8937485590027,3033.8814016698166,7.751621811367841,71.23603129944604
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2912.722252258285,2853.6697655098387,49.923118112085376,108.9756048605318
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2971.6930350404627,3047.0152998658436,9.047664670092217,84.36992949547312
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2985.9829085725273,2946.5006091072387,23.337538202156793,16.14476126313184
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.7818851565826,3056.0879820230634,8.863485213787953,93.4426116526929
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2969.0578330603826,3075.760370004873,6.412462690012035,113.11499963450251
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2992.7135710714656,3144.6454014709143,30.068200701095066,182.00003110054377
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3043.6983829176584,2910.3357905758903,81.05301254728784,52.309579794480214
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2943.910449499213,2813.0151041106383,18.734920871157556,149.63026625973225
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.5354851573106,2872.6255036722023,10.890114786940103,90.01986669816824
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.9164618840205,2968.2556541878175,6.728908486350065,5.610283817446998
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2971.913583937982,2900.9117191467813,9.268213567611383,61.73365122358928
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3018.4886091479584,2810.0794985188454,55.843238777587885,152.56587185152512
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.259518566226,2969.6829445503336,0.3858518041447496,7.0375741799630305
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3016.1097893278697,3042.7820909662805,53.46441895749922,80.13672059590999
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.6649923060895,2934.883283990495,1.0196219357189875,27.762086379875655
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2917.2606636910723,2767.9294875423875,45.38470667929823,194.71588282798302
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.9609321122025,2983.0669240840352,5.315561741831971,20.421553713664707
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2988.9888423040784,2979.9263528274755,26.34347193370786,17.280982457104983
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2989.1805526997473,2898.3261318809023,26.535182329376767,64.31923848946826
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.6583287609033,2940.7619155554603,4.987041609467269,21.883454814910237
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.2199511656554,2944.1201875637325,10.574580795284874,18.525182806637986
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.465031599573,3005.1231749482017,14.819661229202666,42.47780457783119
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.184126838523,3013.8154759951867,0.5387564681523145,51.17010562481619
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.890561326097,2983.955948446706,8.754809044273316,21.310578076335332
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2945.802511145417,2814.602218238071,16.842859224953372,148.04315213229938
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2939.930746489237,2966.797885554281,22.71462388113332,4.152515183910509
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3052.5665860630097,3067.098551875642,89.92121569263918,104.45318150527146
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.5199236608055,2913.8551066957075,3.87455329043496,48.79026367466304
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2989.7712758789735,3055.533674616511,27.125905508602955,92.88830424614025
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.9129277775073,2757.6173655553903,4.732442592863208,205.02800481498025
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2941.869417441563,2916.6833910575383,20.775952928807328,45.96197931283223
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.945900102319,3090.8722493656296,2.300529731948245,128.22687899525909
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2991.0646391654805,2837.3323379561884,28.41926879510993,125.31303241418209
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3000.615202887794,2874.6814887964197,37.96983251742358,87.96388157395086
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.3805675843328,3045.7476452532123,13.735197213962238,83.10227488284181
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2954.139708526942,2927.591319696205,8.505661843428697,35.05405067416541
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.8161767953693,2929.9021703313138,1.1708064249987729,32.743200039056774
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2981.327830347982,2954.942710422131,18.682459977611416,7.7026599482396705
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2950.745524690536,3075.2572121126104,11.89984567983447,112.6118417422399
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.804906702925,2908.835974271769,15.15953633255458,53.80939609860161
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2970.516306899391,2780.23202408647,7.870936529020582,182.4133462839004
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2905.48169173993,3048.188648297345,57.1636786304407,85.5432779269745
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2934.964954314426,2789.743149303125,27.680416055944534,172.9022210672456
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.3142847554095,2897.5154604859804,1.6689143850389883,65.12990988439014
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.224185187243,2873.2031777228954,2.5788148168726366,89.44219264747517
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3005.2822131737416,3063.303230364061,42.63684280337111,100.65785999369064
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.8015588911726,3041.8962824126475,2.8438114791979388,79.25091204227692
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2909.548736067249,2929.4368158496645,53.09663430312139,33.208554520706
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2928.8232305570737,2996.1370115495683,33.82213981329687,33.49164117919781
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.157776644651,2893.3189204501714,2.4875937257193073,69.32644992019914
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2951.57396425549,2828.922445198671,11.071406114880574,133.72292517169944
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.8687358796137,3100.252192599999,2.2233655092431945,137.6068222296285
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2924.2604355549956,2953.1692336047035,38.38493481537489,9.476136765666979
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3013.835291390014,3011.5930226239593,51.18992101964341,48.947652253588785
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.17022557462,3013.896026249161,2.475144795750566,51.25065587879044
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2998.0976397742415,2937.735417389107,35.452269403871014,24.90995298126336
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.134073362096,2982.281716755784,4.488702991725404,19.636346385413617
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2925.3276651282495,2931.901938948253,37.317705242121065,30.743431422117737
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2958.9736176583583,2884.499235098712,3.6717527120122213,78.14613527165875
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2905.0248625498766,2935.2372983972655,57.62050782049391,27.408071973105052
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3008.6777978675404,3094.3988358108436,46.03242749716992,131.75346544047306
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.3957012816795,3022.4375711212683,3.2496690886910073,59.79220075089779
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.75122271765,2929.8927117450235,11.105852347279324,32.75265862534707
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2887.876752155336,2978.0552402804415,74.76861821503462,15.409869910070938
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2986.395187945892,2906.4938909670423,23.74981757552132,56.15147940332827
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.3256851929573,2996.695963188105,2.6803148225867517,34.05059281773447
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.27791483205,2994.4225828217177,9.632544461679572,31.777212451347168
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2924.2914673894793,2812.225564760611,38.353902980891235,150.41980560975935
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2951.5800315725846,2787.0146977087306,11.065338797785898,175.6306726616399
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2978.31406237353,2952.854898549429,15.668692003159322,9.790471820941548
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2916.5773863701893,3094.4055100137625,46.06798400018124,131.760139643392
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2921.872317430466,2978.760009321288,40.773052939904574,16.11463895091765
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.694401365865,2874.8829203542855,1.0490309954943768,87.76245001608504
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2892.701562026412,3047.769323055983,69.94380834395861,85.1239526856125
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.323030148357,3134.563990864048,14.677659777986264,171.91862049367728
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.6492383251184,2774.27614728186,5.003867954747875,188.36922308851035
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.957986645738,2804.8849013011595,11.312616275367418,157.760469069211
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.380753792735,3028.3399066538054,2.735383422364521,65.6945362834349
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2954.1759023304526,2983.187502682976,8.469468039917956,20.542132312605645
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2950.5405245778716,3050.8266015285935,12.104845792498963,88.181231158223
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2952.9454662378166,2878.4658382217176,9.699904132553911,84.17953214865292
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2956.172545197964,3032.8521624241325,6.472825172406374,70.206792053762
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2993.7898665349644,2978.624823626196,31.144496164593875,15.97945325582532
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3031.2667257692365,3077.780139569457,68.62135539886594,115.13476919908635
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2888.6101005412465,2974.1647353800104,74.03526982912399,11.519365009639841
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2964.3701007514564,2823.81947438937,1.7247303810859194,138.82589598100049
