m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2990.862658685726,2720.1755200651696,28.21728831535529,242.4698503052009
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2844.0063028175846,2861.97958568746,118.63906755278595,100.66578468291073
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2991.060297623422,3027.545647755274,28.414927253051246,64.90027738490335
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2859.4669589759656,2818.08826101262,103.17841139440497,144.5571093577505
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2918.1731494727946,3067.5291834615077,44.47222089757588,104.8838130911372
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2900.5752817330845,3070.212368841423,62.07008863728606,107.56699847105256
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2990.1943255076603,3007.0960359136993,27.548955137289795,44.450665543328796
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3047.158142268627,3080.574773130164,84.51277189825669,117.92940275979345
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3070.841586855089,2776.82459802247,108.19621648471866,185.8207723479004
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2945.8554442510285,3064.057515343517,16.789926119342,101.4121449731465
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2946.626805693907,3026.199349888357,16.018564676463484,63.55397951798659
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2880.485554210673,3218.075783385222,82.15981615969758,255.43041301485164
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2964.141140987364,2806.2882901816097,1.4957706169934681,156.35708018876085
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2976.1155989621525,2695.956847088963,13.47022859178196,266.68852328140747
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2945.575933184457,2977.0097462509207,17.069437185913557,14.364375880550142
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2969.473820884546,2926.631809928322,6.828450514175529,36.0135604420484
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3085.1342942230076,2595.450877067088,122.48892385263707,367.19449330328234
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3008.423210769763,2988.2107434659038,45.77784039939252,25.565373095533232
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2867.3400057771096,2685.268362156862,95.30536459326095,277.37700821350836
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2962.3303618983614,2844.727067612724,0.31500847200913995,117.91830275764642
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2977.5818560135363,2881.243918364084,14.936485643165724,81.40145200628649
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2851.825240881326,2929.703653878022,110.82012948904458,32.941716492348405
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3008.355869824568,2990.9163848138955,45.71049945419736,28.27101444352502
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2973.9912758028186,2819.902348021216,11.345905432448035,142.74302234915467
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2936.091761921999,3104.4071735811826,26.553608448371506,141.7618032108121
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2966.515945276995,2885.7327561800516,3.8705749066243698,76.91261419031889
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2936.402185675536,2847.5706255885316,26.243184694834326,115.07474478183894
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2831.5207703076253,3267.828818725168,131.12460006274523,305.1834483547973
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3052.2856613681165,2807.432327739794,89.64029099774598,155.21304263057664
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3246.340225886818,2713.4398296217264,283.69485551644766,249.20554074864413
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.6837449495574,2699.523475394812,10.961625420813107,263.12189497555846
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2928.2401620429287,3019.3442054710604,34.40520832744187,56.69883510068985
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2985.711410560474,2594.837712188169,23.06604019010365,367.8076581822015
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2975.613509689927,3194.824152965333,12.968139319556485,232.17878259496229
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2924.721123732457,2886.226697501025,37.92424663791371,76.41867286934576
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2973.250194794656,2572.664437668873,10.604824424285653,389.98093270149775
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3047.4225549469566,3276.1457224187257,84.77718457658602,313.5003520483551
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2898.022872372101,3009.5740546478255,64.62249799826941,46.92868427745498
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3011.710980581688,2873.5263437227172,49.06561021131756,89.1190266476533
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3035.072743675547,2707.0139281127244,72.42737330517639,255.63144225764609
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2948.688476112528,3077.211080351057,13.956894257842578,114.56570998068628
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.764340151356,3392.919815313956,17.11896978098548,430.2744449435854
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3105.7154755899405,2664.0613408534837,143.07010521957,298.58402951688686
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3029.5970420175195,3199.6244037580823,66.95167164714894,236.97903338771175
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2972.69400362377,3109.278720232585,10.048633253399657,146.63334986221435
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2922.7814688058806,3212.315095480167,39.86390156448988,249.66972510979667
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3048.131533103964,2687.307330124233,85.48616273359357,275.33804024613755
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2977.2537765760694,2835.5505437126385,14.608406205698884,127.09482665773203
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2980.90963263717,3136.9075596672756,18.264262266799506,174.26218929690504
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2893.1687510471615,2903.095653445683,69.47661932320898,59.549716924687345
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2948.228454036886,3125.462796801334,14.41691633348455,162.81742643096368
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2914.8917662377635,2903.184649097335,47.75360413260705,59.46072127303569
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3061.033261505945,2778.2563770239954,98.38789113557459,184.38899334637517
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2936.351595139238,2772.710372401055,26.293775231132713,189.93499796931565
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3078.3518572760895,3019.458746570124,115.70648690571898,56.81337619975329
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2884.4730496727902,2767.392498308011,78.17232069758029,195.25287206235953
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3007.5423429553584,2983.7714850671173,44.89697258498791,21.126114696746754
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2812.1624890117155,2977.3173412189485,150.48288135865505,14.671970848577985
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.69564500929,2809.201232464132,10.94972536108071,153.44413790623867
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2976.302994976609,2911.6467343280588,13.657624606238642,50.99863604231177
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2896.9349571400244,3057.502479739229,65.71041323034615,94.85710936885835
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2922.6249455386583,2974.8661946966868,40.02042483171226,12.220824326316233
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2899.764246802818,3081.7477877491806,62.88112356755255,119.10241737881006
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2897.0532705399023,3107.142425150145,65.59209983046821,144.49705477977432
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.512070790927,3012.5255924710555,11.133299579443701,49.88022210068493
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3001.8174360733706,2799.588043869011,39.172065703000044,163.0573265013595
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2983.8317160843167,2940.8773968967166,21.18634571394614,21.76797347365391
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2965.1007366823915,3234.3583507065755,2.455366312020942,271.71298033620496
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2956.7067219870282,3092.1801124038225,5.938648383342297,129.53474203345195
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2977.909118801568,2730.1914583557837,15.263748431197655,232.45391201458688
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2920.5950995379126,3152.8239033229193,42.050270832457954,190.17853295254872
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2968.455889163958,3012.381313919156,5.810518793587562,49.7359435487856
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2826.2829083527135,2975.0193210585126,136.36246201765698,12.373950688142031
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2856.7535514978636,2987.360107155917,105.89181887250697,24.714736785546393
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2994.7389923054925,3089.7083419406904,32.09362193512197,127.06297157031986
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2965.723549001778,2742.5322534531338,3.0781786314073543,220.11311691723677
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3023.794787601154,3058.1682010083173,61.149417230783456,95.52283063794675
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2950.4854500998076,3244.413870714175,12.159920270562907,281.7685003438046
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2996.15767099428,2972.2048003456193,33.512300623909596,9.559429975248804
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3005.786477542079,2908.7778477590737,43.14110717170843,53.86752261129686
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.4635068067064,2768.463900025873,11.181863563664137,194.18147034449748
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2965.5994883821836,3249.9869279044115,2.9541180118130796,287.34155753404093
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2973.474354700065,3130.4109338226704,10.828984329694322,167.76556345229983
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3044.042686149772,3060.6810328611673,81.39731577940165,98.03566249079677
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3094.1799778377585,2899.5572120818397,131.534607467388,63.08815828853085
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2921.3431396090505,2794.6160874065486,41.30223076132006,168.02928296382197
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2940.433920220514,2897.766323498964,22.21145014985632,64.87904687140644
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2983.203076022108,2982.0693992496535,20.55770565173725,19.424028879283014
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2896.278970198704,3174.086236505578,66.36640017166656,211.44086613520767
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2954.1102407544327,3041.4184703536403,8.535129615937876,78.77309998326973
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.7912582727945,2707.792946271727,17.145887902423965,254.8524240986435
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2964.34221987315,2962.95861919273,1.6968495027795143,0.31324882235958285
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2937.525748144164,3262.488955023017,25.119622226206502,299.8435846526463
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3018.675728743533,3064.8661315958166,56.03035837316247,102.22076122544604
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.2756044227626,3032.9338931790985,16.630234052392098,70.28852280872798
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2987.9382617872725,3159.052810899545,25.292891416901966,196.40744052917444
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.4197458900508,3129.045967860654,11.225624480319766,166.40059749028342
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3003.460180205722,3019.3343615625467,40.8148098353513,56.68899119217622
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3038.8426214759907,3055.463710654239,76.19725110562013,92.81834028386857
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2949.5033550815774,3072.8633380320507,13.142015288793118,110.21796766168018
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2898.1561810319317,2809.2017018842753,64.48918933843879,153.44366848609525
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2934.670511655768,2995.4263596108203,27.974858714602306,32.7809892404498
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.7976635000514,3234.4316194469397,17.152293129680857,271.7862490765692
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2964.1227890741316,3163.9062393108647,1.4774187037610318,201.26086894049422
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2910.6744503828454,3043.815798591007,51.97091998752512,81.1704282206365
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.6936205886273,2841.4071786197997,3.951749781743274,121.23819175057088
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3056.039529254315,3218.275137846733,93.39415888394433,255.6297674763623
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2995.6364383505947,2984.2424105615128,32.991067980224216,21.59704019114224
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3026.441504566597,3003.6199144346497,63.796134196226376,40.974544064279144
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2782.8381421631066,2916.769514376459,179.80722820726396,45.8758559939115
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2828.699880621067,2808.219585334796,133.9454897493033,154.42578503557434
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2986.721547860418,2944.141526865133,24.076177490047485,18.503843505237455
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2952.975975269848,2920.09762571177,9.669395100522706,42.54774465860055
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.043080898355,3186.0787658391264,24.6022894720154,223.43339546875586
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2941.5916527336926,3028.0619431336386,21.053717636677902,65.41657276326805
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2959.3139961066913,3035.0307089703483,3.3313742636792085,72.38533859997779
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2724.3800423269868,2947.6727704450846,238.26532804338376,14.972599925285976
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2978.275295347829,3276.1969987981215,15.629924977458359,313.551628427751
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2966.6535267621834,2917.5068272309372,4.008156391812918,45.138543139433295
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2972.4822731033446,3052.482072239966,9.836902732974067,89.83670186959534
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2962.8946698869454,3131.942069292693,0.24929951657486527,169.29669892232232
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2950.0568003715675,2949.1351317159542,12.588569998802996,13.510238654416298
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3044.5456376602083,3165.228229618864,81.90026728983776,202.5828592484936
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2967.4437710029524,3046.1488941401367,4.798400632581888,83.50352376976616
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3012.3937016350083,3007.886428783223,49.74833126463773,45.24105841285245
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2938.034221063617,2819.199556259958,24.611149306753305,143.44581411041236
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2907.0491310489874,3137.6777262583014,55.59623932138311,175.03235588793086
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2979.441950450006,2993.7013347360307,16.796580079635532,31.055964365660202
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2927.9925256416377,2998.9473580467425,34.652844728732816,36.30198767637194
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3074.047176909123,3075.0715691872538,111.40180653875268,112.42619881688324
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2829.346057268875,2909.162133002103,133.2993131014955,53.48323736826751
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2951.5628805867013,3059.4526525879555,11.082489783669189,96.807282217585
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2953.2177946932784,3215.89816063964,9.427575677092136,253.25279026926955
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2972.005771690695,3220.1320593405408,9.3604013203244,257.48668897017023
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,3021.058395655571,2993.73533189785,58.41302528520055,31.089961527479318
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2930.9095504510183,2841.1531273671617,31.735819919352252,121.49224300320884
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2930.857454568051,2804.0795667968137,31.78791580231973,158.56580357355688
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2989.7173388872934,2851.9870250853824,27.07196851692288,110.65834528498817
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2988.9774267658236,2815.1113041245835,26.332056395453037,147.53406624578702
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2958.623285995222,3372.4031194791473,4.022084375148552,409.7577491087768
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2935.0514246479006,2979.4798768957476,27.593945722469925,16.834506525377037
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2867.8015583031874,2772.035764318819,94.84381206718308,190.6096060515515
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2971.7900348134485,2844.1959337383164,9.144664443078,118.44943663205413
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2959.374987288446,2943.75136052706,3.2703830819245923,18.894009843310414
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2783.128050940205,2974.4445564997022,179.51731943016557,11.799186129331702
0.0,0.0,0.5,8.573388203017834e-07,2962.6453703703705,2887.939743855446,2795.3079466594445,74.70562651492446,167.33742371092603
