m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2955.555404790793,2979.582599146417,7.089965579577438,16.937228776046595
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2947.737973460541,2918.9643903718047,14.907396909829458,43.68097999856582
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2990.129141511297,2971.522130733647,27.483771140926365,8.87676036327639
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2973.1516988178914,3039.818826541369,10.5063284475209,77.17345617099863
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2971.332546109421,3017.761778478897,8.687175739050417,55.116408108526684
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2974.253063878762,2933.4387031702527,11.607693508391549,29.206667200117863
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2973.080818836645,2999.5297448345177,10.435448466274465,36.884374464147186
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2962.9514685102367,2929.293259287218,0.30609813986620793,33.35211108315252
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2994.5773299631874,2927.3587042695895,31.93195959281684,35.286666100781076
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2970.4274340166676,3006.879961877891,7.782063646297047,44.23459150752069
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2951.6263311911134,2940.629201613689,11.019039179257106,22.01616875668151
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.2811517900154,3033.079139197189,2.6357814196449,70.43376882681832
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2949.39772515382,3011.7114885094406,13.247645216550609,49.06611813907011
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2957.51586270902,2985.370354039469,5.129507661350544,22.724983669098492
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2935.7302030160768,2944.949238965308,26.91516735429377,17.696131405062715
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2981.2778712099325,2994.756011875356,18.632500839562,32.110641504985324
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2969.31667319186,2920.1275552154466,6.671302821489462,42.51781515492394
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2984.817764664333,3020.3967143268546,22.172394293962498,57.75134395648411
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2943.6044386483786,2967.0972084359637,19.04093172199191,4.451838065593165
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2998.966005164257,2928.8672331627113,36.320634793886256,33.778137207659256
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2967.3367251094273,2980.1832069994357,4.691354739056806,17.53783662906517
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2978.028733084812,2996.037733987788,15.383362714441319,33.392363617417686
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2971.1086892801327,2927.0798661676095,8.463318909762165,35.565504202761076
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.3799744466737,2989.407919093963,3.734604076303185,26.762548723592317
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2973.8244775897124,2943.234883243751,11.179107219341859,19.4104871266195
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2948.1309210896925,2925.6364305516745,14.514449280678036,37.008939818696035
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2955.118119021389,3002.8571261055804,7.527251348981736,40.21175573520986
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2976.965116832952,2993.3963006549798,14.319746462581406,30.75093028460924
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2953.705639860432,2957.477608284843,8.939730509938727,5.167762085527556
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2958.7028226634948,2940.393808276527,3.9425477068757573,22.251562093843404
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2967.95730979418,3037.6022264211233,5.31193942380969,74.95685605075278
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2955.508680916267,2987.096822528723,7.136689454103362,24.451452158352367
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2956.829724900391,3000.921296764461,5.8156454699796996,38.275926394090675
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2975.9536646626307,2908.7834946152443,13.308294292260143,53.86187575512622
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2977.3202825207,3007.622906779005,14.674912150329419,44.97753640863448
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2963.634843010613,2974.6584269903033,0.9894726402426386,12.01305661993274
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2952.906183363817,2874.665346767555,9.739187006553493,87.98002360281544
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2944.405457858116,2887.452392637022,18.239912512254705,75.19297773334847
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2963.1998708878455,2935.7952119022107,0.5545005174749349,26.85015846815986
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2988.3670916027654,2971.3104783807203,25.721721232394884,8.66510801034974
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2929.3504835895774,2897.4652844504085,33.29488678079315,65.18008591996204
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2936.516311543492,2939.544834493335,26.129058826878463,23.100535877035327
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2960.002681763977,3013.6776649001017,2.6426886063936763,51.03229452973119
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2964.727643068923,2951.570380399596,2.082272698552515,11.074989970774368
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2964.0860540742597,2992.942330495397,1.4406837038891354,30.296960125026544
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2959.614282237795,2889.4080057727174,3.0310881325754053,73.23736459765314
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2950.7667549683756,3023.5801742455656,11.87861540199492,60.93480387519503
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2998.247016832851,2967.624592420538,35.6016464624804,4.979222050167664
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2940.740195609952,2976.9057590496595,21.905174760418504,14.260388679289008
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.9386016573394,2998.495599301232,4.293231286968876,35.85022893086125
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2994.990030892777,3020.8893187870754,32.344660522406684,58.243948416704825
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2978.0084485391535,2977.202206893183,15.363078168782977,14.556836522812318
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.640995413999,2928.955582659073,2.995625043628479,33.68978771129741
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2969.7115362213863,2945.6845972140477,7.0661658510157395,16.96077315632283
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.4467187392615,2984.9166742851653,1.1986516311089872,22.27130391479477
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.3994199302056,2882.5924253358667,1.245950440164961,80.05294503450386
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.82310411299,2999.0958612399045,0.8222662573803063,36.45049086953395
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2983.572783701413,2936.22670966586,20.927413331042317,26.41866070451033
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2972.637878103314,3008.417239870094,9.992507732943523,45.77186949972338
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2952.191909965767,2933.2180086375874,10.453460404603447,29.427361732783083
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2992.4370530817846,2996.335611715363,29.79168271141407,33.6902413449925
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2958.7175691868033,2970.5990337135386,3.927801183567226,7.953663343168046
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2967.616085912011,3049.878057077289,4.970715541640402,87.23268670691868
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.8852381490883,3016.108888619278,0.7601322212822197,53.46351824890735
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2968.1201627935443,2916.543682562797,5.474792423173767,46.1016878075734
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2960.8413654752603,2936.0960594565,1.8040048951102108,26.549310913870613
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2958.0704288066154,2939.3390573537386,4.5749415637551465,23.306313016631975
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.601196785841,3002.3343622200214,2.9558264154702556,39.68899184965085
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.848550041297,2988.415743150739,3.203179670926602,25.77037278036869
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2978.2702070680252,2981.8676463651786,15.6248366976547,19.222275994808115
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2954.4543393567224,2976.5727664115902,8.191031013648171,13.927396041219708
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2980.1427989033814,3055.4080350705335,17.49742853301086,92.76266470016299
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2958.851301672287,2921.985489343911,3.79406869808372,40.659881026459516
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2973.255631260894,2901.0828063566987,10.610260890523477,61.56256401367182
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.3020116132316,3013.2737066596196,3.656641242861042,50.62833628924909
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2963.808813108211,3039.695662873134,1.1634427378403416,77.05029250276357
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2955.678951243238,2968.9110392460134,6.966419127132667,6.265668875642859
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2954.3993168971497,3068.4141789155938,8.246053473220854,105.76880854522324
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2949.67844356398,2931.24674142893,12.966926806390347,31.39862894144062
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2941.8517921503676,2926.565654879428,20.793578220002928,36.07971549094236
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2953.4757014847605,2989.5974834081753,9.169668885610008,26.952113037804793
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2943.415028889246,2951.3201067395307,19.23034148112447,11.3252636308398
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2978.9972397949173,2932.8401696287724,16.35186942454675,29.805200741598128
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2955.5327790219576,3028.4185544154257,7.112591348412934,65.77318404505513
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2969.6195021621807,2928.0234779220937,6.974131791810123,34.62189244827687
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2970.191412183925,2901.588934334538,7.546041813554439,61.056436035832576
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2918.3224550145706,2944.126709941235,44.32291535579998,18.518660429135707
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2981.073781019439,2977.6267613816945,18.42841064906861,14.981391011323922
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.945494891192,2966.8666710147318,0.699875479178445,4.221300644361236
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2956.0869538886514,2964.2884556242234,6.558416481719178,1.6430852538528598
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.5541139040383,2980.528208915391,2.9087435336678027,17.882838545020604
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.264356591835,2908.68718946816,3.618986221464638,53.95818090221064
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2990.0836301859217,3015.6984141524104,27.43825981555119,53.05304378203982
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2953.571946189538,2886.0467934571443,9.073424180832717,76.59857691322622
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2978.1558409090153,2956.2740253277625,15.510470538644768,6.371345042608027
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2972.140915406968,2998.528854093026,9.495545036597377,35.883483722655455
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2973.8917513383017,3027.7318253782855,11.246380967931145,65.08645500791499
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2954.7541248303282,2851.4291053627494,7.891245540042291,111.21626500762113
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2959.982683273152,2937.8197723160265,2.6626870972186225,24.825598054344027
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2994.6781069399713,2917.6547523407135,32.03273656960073,44.99061802965707
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2948.946341498493,3035.566620370368,13.699028871877545,72.9212499999976
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2977.4958792202997,2926.9554182025186,14.850508849929156,35.68995216785197
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.889263801418,3044.956116571261,0.7561065689524185,82.31074620089066
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2982.4575661821896,3009.270024924377,19.812195811819038,46.62465455400661
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2958.9537296863246,2944.783644418964,3.6916406840459786,17.861725951406697
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2972.261738187934,2970.1690984360534,9.616367817563514,7.523728065682917
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2965.386004092017,3046.0436765769864,2.7406337216466454,83.39830620661587
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2980.5231116438913,2932.1586934803463,17.87774127352077,30.486676890024228
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2979.5143522910043,3025.865415904934,16.868981920633814,63.22004553456327
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2970.6533596739882,2908.8148887190473,8.007989303617705,53.830481651323225
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2961.9856524541283,3064.6376281404414,0.6597179162422435,101.99225777007086
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2953.3478003371247,3044.8643158350237,9.297570033245847,82.21894546465319
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2952.467197592713,3011.5141107747695,10.178172777657437,48.86874040439898
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2962.7516932384124,2998.043005057532,0.10632286804184332,35.39763468716137
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2963.9353899679704,2982.1656451588133,1.290019597599894,19.520274788442748
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2941.174457384544,3006.8932284441507,21.470912985826544,44.24785807378021
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.6154661273413,3059.124484506433,3.97009575697075,96.47911413606244
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2964.5092822652377,2958.7951459442174,1.8639118948672149,3.8502244261530905
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2930.9550321691,2932.9908492132686,31.690338201270606,29.654521157101954
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2935.4307854432996,2925.2128584199168,27.214584927070973,37.43251195045377
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2962.9091399239583,3076.587311532305,0.2637695535877356,113.94194116193466
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2959.977675732455,2941.161888467411,2.6676946379157016,21.48348190295974
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2959.880518503684,2969.110056771717,2.764851866686513,6.464686401346626
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2972.3191817574584,2915.7426469881666,9.67381138708788,46.90272338220393
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2971.249083911988,2849.8934159169135,8.603713541617253,112.75195445345707
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2986.202281478003,2956.8723025159093,23.55691110763246,5.77306785446126
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2952.802142765541,2944.2794774390104,9.843227604829735,18.365892931360122
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2967.4938800670875,2952.125616683052,4.848509696716974,10.51975368731837
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2964.8170698742374,3010.676779106089,2.1716995038668756,48.03140873571829
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2971.109961519038,3010.0478697109825,8.464591148667296,47.40249934061194
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2951.3761988819188,2949.6573669019117,11.269171488451775,12.988003468458828
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2951.1561965215333,2993.3383044114125,11.489173848837254,30.692934041042008
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2935.9788459055862,2987.359418678701,26.66652446478429,24.714048308330348
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2939.197800549755,2935.516211652898,23.447569820615627,27.129158717472365
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2963.9333385643495,3000.5482739709037,1.2879681939789407,37.902903600533136
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2964.416795017815,3017.664353162107,1.7714246474442916,55.01898279173656
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2980.872286933926,2980.6767578830795,18.226916563555278,18.03138751270899
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2969.806646319219,2945.084523682029,7.16127594884847,17.56084668834137
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2969.4082070394934,2929.6733594020043,6.762836669122862,32.97201096836625
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2933.6615407361824,3023.7788689678805,28.98382963418817,61.13349859750997
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2957.2413516986994,2929.956568969679,5.4040186716711105,32.68880140069132
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2962.0568743325193,2987.340274342959,0.5884960378512005,24.69490397258869
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2948.3210935784355,2914.95826993267,14.324276791935063,47.68710043770034
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2971.620997883612,3047.817801828075,8.975627513241307,85.17243145770453
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2966.8511108681105,3072.2825124481583,4.205740497739953,109.63714207778776
0.0,0.0,2.0,8.573388203017834e-07,2962.6453703703705,2976.587997104459,3013.49754016639,13.942626734088662,50.85216979601955
