m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2673.0658761522027,2281.3555765056467,289.57949421816784,681.2897938647238
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2932.7576787535336,3252.495152987559,29.887691616836946,289.84978261718834
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2895.590053011674,3013.740889512915,67.05531735869636,51.09551914254462
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2810.567413197559,2616.9742259010172,152.0779571728117,345.6711444693533
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2966.9772347536145,2831.6584527257187,4.33186438324401,130.98691764465184
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2942.885757256862,3211.8570950082653,19.75961311350875,249.2117246378948
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2948.613096378638,3088.51793747482,14.032273991732382,125.87256710444944
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2913.8885499413577,3146.4834917089615,48.756820429012805,183.838121338591
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2898.633170715202,2933.2688978060264,64.01219965516839,29.376472564344112
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2905.430491435058,2864.6821375924733,57.214878935312754,97.96323277789725
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2841.801398190195,3017.7550287954805,120.84397218017557,55.109658425109956
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2964.8285102837763,2511.294057615394,2.183139913405739,451.35131275497633
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2832.679211798874,3101.8613864442855,129.96615857149663,139.21601607391494
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2903.9477162777753,3347.756646724547,58.69765409259526,385.1112763541764
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3059.5399058504227,2658.8297253379988,96.89453548005213,303.8156450323718
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3219.0728990350613,3583.3246464150166,256.4275286646907,620.679276044646
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2824.514766201811,2843.1898119788907,138.13060416855933,119.45555839147983
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2914.685099175806,2649.7475214539822,47.960271194564484,312.8978489163883
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2970.7265458407296,3540.4688419338945,8.081175470359085,577.823471563524
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2866.204447847791,2806.3731368060653,96.44092252257951,156.27223356430522
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3158.2836111044167,2953.3083726902987,195.63824073404612,9.336997680071818
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2993.2700225548833,2841.847473181285,30.624652184512797,120.79789718908569
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2864.8543551320104,3159.066050880001,97.79101523836016,196.42068050963053
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3061.1569125215756,3202.010601561265,98.51154215120505,239.36523119089452
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3024.270289674045,2905.1656383849163,61.62491930367469,57.47973198545424
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2902.2349233096215,2770.673874686942,60.41044706074899,191.97149568342866
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3050.6812546966075,3209.079017989158,88.03588432623701,246.4336476187873
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2987.3156209724616,2530.0433808816942,24.670250602091073,432.6019894886763
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3160.5786619228643,2559.8331576528058,197.93329155249376,402.81221271756476
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2832.4867078998527,3045.248206675038,130.1586624705178,82.60283630466756
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2951.426425359811,3251.5808710569686,11.21894501055931,288.93550068659806
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2919.5864660120255,2810.9860518425467,43.05890435834499,151.65931852782387
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2869.9266117650623,3118.1191251638893,92.71875860530827,155.47375479351876
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2753.7986285862953,3226.009699627761,208.84674178407522,263.36432925739064
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2931.57789497957,3080.732668640726,31.06747539080061,118.0872982703554
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2975.972217443351,2976.9460885413846,13.3268470729804,14.300718171014069
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2932.9677734298857,2845.156244209532,29.67759694048482,117.48912616083862
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3093.4559641029846,2725.1612575456393,130.81059373261405,237.48411282473126
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3123.7428939959595,3054.205886825072,161.09752362558902,91.56051645470143
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2972.4166384452265,2373.9606734944728,9.771268074855925,588.6846968758978
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2995.1795063503782,3161.8254994722097,32.534135980007704,199.18012910183916
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3208.05872267008,2764.257535051028,245.41335229970946,198.38783531934268
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2930.2733135996655,3210.687640016275,32.37205677070506,248.04226964590453
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2926.1651499505424,3349.250469860785,36.48022041982813,386.60509949041443
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2898.3535842676106,2250.5228804063345,64.29178610275994,712.122489964036
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3003.956306959879,3064.8361740402165,41.3109365895084,102.19080366984599
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2997.1065562052945,2959.959470874595,34.46118583492398,2.6858994957756295
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2909.272623597428,3176.275232789477,53.37274677294272,213.6298624191063
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2865.8025517625297,2926.775132383791,96.84281860784085,35.87023798657947
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2765.434109714929,2913.364399337944,197.2112606554415,49.28097103242635
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3034.164443525713,3121.8054507720053,71.51907315534254,159.1600804016348
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3102.7285711317018,2895.4857013648907,140.08320076133123,67.15966900547983
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2934.439863973043,2777.412364536631,28.205506397327554,185.23300583373975
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2874.490202243526,2739.279656931704,88.15516812684473,223.36571343866672
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2926.137908468402,3066.3492431380964,36.50746190196833,103.7038727677259
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3020.325517714892,2904.0213602510557,57.68014734452163,58.62401011931479
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3014.2313150611453,3220.1869101874872,51.585944690774795,257.5415398171167
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3068.1922027913215,2490.8903181427445,105.54683242095098,471.75505222762604
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2968.9810087183996,2625.3270573910313,6.335638348029079,337.3183129793392
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3035.4993764221895,2804.434193275495,72.85400605181894,158.21117709487544
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2999.9965955397047,3032.521473616009,37.35122516933416,69.87610324563866
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3188.1553177871815,3196.176923749883,225.50994741681097,233.5315533795124
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2905.8822483733834,2949.1400033459768,56.76312199698714,13.505367024393763
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2972.086879301291,3300.103804230211,9.441508930920463,337.4584338598406
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3001.128632851646,3322.1360913630147,38.48326248127569,359.4907209926441
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3174.7701564720014,3382.5925064901235,212.1247861016309,419.94713611975294
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2752.339556454954,2750.2086952062505,210.30581391541637,212.43667516412006
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2953.6313765118966,2708.6159019218753,9.013993858473896,254.0294684484952
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2967.819569614605,2959.8395166098826,5.174199244234387,2.805853760487935
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2896.399259313642,3086.8497633438215,66.24611105672875,124.20439297345092
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2761.229156284535,3365.6067644886352,201.4162140858357,402.9613941182647
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2954.149936035473,2842.42349370314,8.495434334897709,120.22187666723039
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2924.0761378442644,3317.8453337032506,38.569232526106134,355.1999633328801
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2949.754581590143,2904.7276546624585,12.890788780227467,57.917715707912066
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2914.6144141861655,3192.684690705272,48.030956184205024,230.03932033490128
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3014.0717695947596,2952.7284804572655,51.426399224389115,9.916889913105024
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2914.0184079290602,3326.276856465902,48.6269624413103,363.6314860955313
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2875.914321143909,3280.7210462071384,86.73104922646144,318.0756758367679
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2970.7928900047136,2731.264118603188,8.147519634343098,231.38125176718268
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2948.5412173242303,2441.1597262253326,14.104153046140254,521.4856441450379
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2955.7083746771054,2804.9513626176977,6.936995693265089,157.69400775267286
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2831.680663274504,3300.099625955187,130.96470709586674,337.45425558481656
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3107.1270194038843,2727.4358665068544,144.4816490335138,235.20950386351615
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3069.7571058953054,2575.227956457405,107.11173552493483,387.41741391296546
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3035.069027245931,3315.861948218923,72.42365687556048,353.21657784855233
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2990.932824995524,2420.2915117055245,28.28745462515326,542.353858664846
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2940.9729539952596,2928.883229381427,21.67241637511097,33.76214098894343
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2948.6209645698013,3170.1850680884154,14.024405800569184,207.53969771804486
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3225.570362231283,2879.370126598777,262.92499186091254,83.27524377159352
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2525.363882061687,2680.5981881412167,437.2814883086835,282.0471822291538
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2867.00633685949,2952.034859695906,95.63903351088038,10.610510674464422
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3028.7931713926996,3244.681321663558,66.14780102232908,282.0359512931873
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3135.8706246746383,2925.4266931242937,173.22525430426776,37.21867724607682
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2899.276728637499,3473.5296793000107,63.36864173287131,510.88430892964016
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2974.37349816352,2642.8574520052166,11.72812779314927,319.7879183651539
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2921.452795840656,3520.423224336503,41.19257452971442,557.7778539661326
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3046.094278635334,2983.6835187906377,83.44890826496339,21.038148420267134
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3021.638436156497,2873.2952255501596,58.99306578612641,89.35014482021097
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2919.8629362475244,3228.167188430706,42.7824341228461,265.5218180603356
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2874.8577868742545,2943.705895794748,87.78758349611599,18.939474575622626
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3041.868375622706,2837.345366371789,79.2230052523355,125.30000399858136
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2857.3067559687875,2839.411087384062,105.33861440158307,123.2342829863087
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2982.2198039495274,3388.596896849107,19.574433579156903,425.95152647873647
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2951.416691350259,3203.166981255253,11.228679020111485,240.52161088488265
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2976.079376698103,3052.47163977888,13.434006327732277,89.82626940850969
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3186.521205786782,3087.136707485431,223.87583541641152,124.49133711506056
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3047.653200718649,2815.245802546182,85.00783034827828,147.39956782418858
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3006.4750150084587,3254.6075196106635,43.82964463808821,291.962149240293
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2964.242111922852,3197.144711318251,1.5967415524814896,234.49934094788068
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2953.4101798467527,3225.9164331278166,9.235190523617803,263.2710627574461
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2955.4652607121507,2520.1096574532926,7.1801096582198625,442.53571291707794
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2775.8571448508596,3072.8951071885076,186.7882255195109,110.24973681813708
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2857.5270564757257,2154.6572050135233,105.11831389464487,807.9881653568473
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3098.378661032211,2726.156279632326,135.73329066184033,236.48909073804452
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2955.2107548546874,3464.3441814520397,7.434615515683163,501.6988110816692
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2950.6495181961313,2919.67525176447,11.99585217423919,42.97011860590055
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2951.5261805558534,3104.530847040062,11.119189814517085,141.88547666969134
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2958.525363847098,2911.9938345697137,4.120006523272423,50.6515358006568
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2671.2738334674063,2729.86032286902,291.3715369029642,232.78504750135062
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2726.836122016871,3325.8833927238657,235.8092483534997,363.2380223534951
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2888.737605182673,3375.106760607191,73.90776518769735,412.46139023682053
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2897.165117560432,3066.241284779396,65.48025280993852,103.59591440902568
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2989.001100483365,2669.2711337822757,26.35573011299448,293.37423658809485
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3039.704853194168,3774.3785887838603,77.05948282379768,811.7332184134898
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2687.353304197408,2605.180057803157,275.2920661729627,357.46531256721346
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2956.7361353405004,3227.929930383212,5.90923502987016,265.28456001284167
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3204.9562477437635,2928.718089610554,242.31087737339294,33.92728075981631
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3000.34316461629,3160.0788906174394,37.69779424591934,197.43352024706883
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2931.283542947918,2868.318720004218,31.361827422452734,94.32665036615253
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2748.8165110460845,3010.9764907335584,213.828859324286,48.33112036318789
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2966.958229291647,2568.9922134576555,4.312858921276529,393.6531569127151
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3120.8443814447564,2797.7624171658485,158.1990110743859,164.88295320452198
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2913.7855423884293,3010.5606915008498,48.85982798194118,47.91532113047924
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2955.662660787577,2802.4485820818195,6.982709582793632,160.19678828855103
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2801.844433113755,3041.4747257595914,160.80093725661573,78.82935538922084
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2968.4203287902374,3001.4990996725396,5.7749584198668344,38.853729302169086
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2976.5256060668075,3281.475350711209,13.880235696437012,318.8299803408386
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2856.235298995101,2557.5881880113498,106.41007137526958,405.05718235902077
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2981.624330063067,3072.5618062996596,18.978959692696662,109.91643592928904
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2930.9856175744317,3661.6659118197736,31.659752795938857,699.020541449403
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2784.242190836114,2922.8335441145564,178.40317953425665,39.81182625581414
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2970.6038621881094,2835.0277172983115,7.958491817738832,127.61765307205906
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2967.275515096052,2879.2274751949526,4.630144725681475,83.41789517541793
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2848.2961519304763,2891.498973617263,114.34921843989423,71.14639675310764
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3037.5021302489604,3244.858373131269,74.85675987858986,282.2130027608987
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2960.6401320082423,3058.5721063284263,2.005238362128239,95.92673595805581
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3015.6169156721526,3334.2209579250816,52.971545301782044,371.5755875547111
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2905.886955328926,2952.2258033569724,56.75841504144455,10.419567013398137
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2900.0262149471473,2813.9430096689543,62.61915542322322,148.70236070141618
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3037.566576163307,3480.9877466464154,74.92120579293669,518.3423762760449
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2869.113502114333,2880.807229731779,93.53186825603734,81.83814063859154
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2930.5012730467324,2986.1975984611377,32.14409732363811,23.55222809076713
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2938.7354828250063,3007.4537658883605,23.9098875453642,44.80839551798999
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3098.4896476491913,2859.1604980561747,135.84427727882075,103.48487231419585
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3039.4767776170024,2450.318601306119,76.8314072466319,512.3267690642515
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2833.6953165616032,2824.1424972069876,128.95005380876728,138.5028731633829
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2880.8810036905566,3388.8188899874986,81.76436667981397,426.173519617128
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3019.077970133842,2833.698213181927,56.432599763471444,128.94715718844373
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3025.448294142376,3046.6034427360464,62.80292377200567,83.95807236567589
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2938.421645922595,2478.1969137791634,24.223724447775567,484.4484565912071
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2959.5334524533505,2170.1982498918283,3.111917917020037,792.4471204785423
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2955.676529137989,3008.979068331936,6.968841232381692,46.333697961565576
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2929.4954719732814,2931.617672873494,33.149898397089146,31.0276974968765
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2959.8345828673964,3035.4694578928675,2.810787502974108,72.82408752249694
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3013.867361110972,3445.3275588977685,51.22199074060154,482.682188527398
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2958.7750326259493,2276.330375679037,3.8703377444212492,686.3149946913336
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3009.857515058317,3202.8483312217813,47.21214468794642,240.2029608514108
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2975.0748859065566,2825.0269197600405,12.429515536186045,137.61845061033
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3072.082122214623,2848.1405065461804,109.43675184425229,114.50486382419012
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2896.838058979995,3336.8164182759124,65.80731139037562,374.17104790554185
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2894.5268472085636,3015.2057302812327,68.11852316180693,52.56035991086219
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2885.7239001697626,3057.65376086207,76.92147020060793,95.00839049169963
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2861.329134459355,3056.085869456704,101.31623591101561,93.4404990863336
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2849.8968234363065,2985.0764290641187,112.74854693406405,22.431058693748128
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3075.429349565048,3363.7870096461575,112.78397919467761,401.14163927578693
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3080.698201955143,3153.592149556814,118.05283158477232,190.94677918644356
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2997.7125761936204,3156.0675269154085,35.06720582324988,193.42215654503798
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3288.1332121687965,2728.1029064218737,325.48784179842596,234.5424639484968
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2843.1962548615943,2656.4243414521343,119.44911550877623,306.22102891823624
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2906.068992909609,2805.605000141928,56.576377460761705,157.0403702284425
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2835.390050868403,2576.501541220127,127.25531950196773,386.1438291502436
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2962.967466939989,2791.803422644448,0.3220965696186795,170.84194772592264
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2939.0752129576917,3239.0374965596015,23.570157412678782,276.392126189231
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2632.1595353000625,3192.8267504198475,330.485835070308,230.18138004947696
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3084.552204749547,2327.392895049331,121.90683437917642,635.2524753210396
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3215.3093738620196,2740.5880615779683,252.66400349164905,222.05730879240218
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3001.892838209077,2817.460833943477,39.2474678387066,145.18453642689337
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,3031.652360052149,3175.41471333424,69.00698968177858,212.76934296386935
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2883.829479500389,3075.2749123780163,78.81589086998156,112.6295420076458
0.07,0.08,0.25,8.573388203017834e-07,2962.6453703703705,2890.8484432648875,2965.5255595081594,71.79692710548306,2.880189137788875
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3223.4971458765417,2998.6521915536705,260.8517755061712,36.00682118329996
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3147.3926745837875,2886.7520978115795,184.747304213417,75.89327255879107
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3397.0595862745936,3001.4160948428284,434.41421590422306,38.770724472457914
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2990.4861089329747,3860.6150111896677,27.8407385626042,897.9696408192972
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2755.3693016860198,2769.15424725192,207.27606868435078,193.49112311845056
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3017.393080637613,2687.7587896311516,54.74771026724238,274.88658073921897
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3005.832391429376,3322.300281335289,43.187021059005474,359.6549109649186
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2812.878461680563,3460.8323675485044,149.76690868980768,498.1869971781339
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2917.13637394232,3611.926638797754,45.50899642805052,649.2812684273836
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2790.2902025768526,2821.8661615318474,172.35516779351792,140.77920883852312
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2995.854298770122,2700.430592259223,33.208928399751585,262.21477811114755
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2903.553376041426,2960.5795832135336,59.091994328944565,2.0657871568369046
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3069.883391375557,3483.5881621956087,107.23802100518651,520.9427918252381
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2964.9962033746265,2758.6877625851675,2.3508330042559464,203.95760778520298
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2854.9781787711795,2883.69361163967,107.66719159919103,78.95175873070048
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2940.6357135005182,2610.75687997955,22.00965686985228,351.8884903908206
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3085.6349107363935,3311.6021918719434,122.989540366023,348.9568215015729
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3042.2532731868882,2721.326310407189,79.60790281651771,241.31905996318164
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3327.199809666407,3289.7626468019407,364.55443929603643,327.1172764315702
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2612.311463618427,3020.8924982170292,350.3339067519437,58.247127846658714
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3149.7448001577186,2997.4726794197945,187.09942978734807,34.827309049424
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2671.3642083587556,2889.8552065717968,291.2811620116149,72.79016379857376
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3009.5633089097855,2756.027933824124,46.91793853941499,206.6174365462466
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3010.0554684649605,2874.8563210531925,47.41009809459001,87.78904931717807
