m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.08,0.08,2962.6453703703705,2955.808425275828,2946941,997,0.5,8.573388203017834e-07,2985.0826445405296,2778.773171921511,22.43727417015907,183.8721984488593
0.08,0.08,2962.6453703703705,2947.99292214358,2915565,989,0.5,8.573388203017834e-07,2941.806967981441,2981.058828153879,20.838402388929353,18.41345778350842
0.08,0.08,2962.6453703703705,2965.9195979899496,2951090,995,0.5,8.573388203017834e-07,2878.864511347748,3061.9913056203873,83.78085902262274,99.34593525001674
0.08,0.08,2962.6453703703705,2939.6995024875623,2954398,1005,0.5,8.573388203017834e-07,2990.664580609089,3005.418332808481,28.019210238718642,42.772962438110426
0.08,0.08,2962.6453703703705,2969.683417085427,2954835,995,0.5,8.573388203017834e-07,2968.871937758712,2776.7013758971198,6.226567388341664,185.94399447325077
0.08,0.08,2962.6453703703705,2971.79797979798,2942080,990,0.5,8.573388203017834e-07,2776.0106248988714,2858.180528667683,186.63474547149917,104.46484170268741
0.08,0.08,2962.6453703703705,2961.2102102102103,2958249,999,0.5,8.573388203017834e-07,2977.3575923185435,3030.2957555405183,14.71222194817301,67.65038517014773
0.08,0.08,2962.6453703703705,2938.591226321037,2947407,1003,0.5,8.573388203017834e-07,2923.3812371151657,2761.5168471393404,39.2641332552048,201.12852323103016
0.08,0.08,2962.6453703703705,2967.303571428572,2991042,1008,0.5,8.573388203017834e-07,2950.6480022798896,2935.40743134687,11.997368090480904,27.23793902350053
0.08,0.08,2962.6453703703705,2972.1848151848158,2975157,1001,0.5,8.573388203017834e-07,3155.333617859307,3160.9912534513005,192.68824748893667,198.34588308092998
0.08,0.08,2962.6453703703705,2963.664989939638,2945883,994,0.5,8.573388203017834e-07,2950.62198637176,2587.113305160677,12.02338399861037,375.5320652096934
0.08,0.08,2962.6453703703705,2980.17671092952,2917593,979,0.5,8.573388203017834e-07,3094.5338387176225,2766.517935461783,131.888468347252,196.12743490858747
0.08,0.08,2962.6453703703705,2978.954137587238,2987891,1003,0.5,8.573388203017834e-07,2921.0763592050516,2730.498337525733,41.5690111653189,232.14703284463758
0.08,0.08,2962.6453703703705,2958.000986193294,2999413,1014,0.5,8.573388203017834e-07,3031.269564563648,3107.8513586021254,68.62419419327762,145.20598823175487
0.08,0.08,2962.6453703703705,2961.0905432595573,2943324,994,0.5,8.573388203017834e-07,2952.0168896151836,2684.857357145224,10.628480755186956,277.78801322514664
0.08,0.08,2962.6453703703705,2965.029145728643,2950204,995,0.5,8.573388203017834e-07,2895.8635641757014,3062.789454434926,66.78180619466912,100.1440840645555
0.08,0.08,2962.6453703703705,2977.0,2902575,975,0.5,8.573388203017834e-07,2908.430389038387,2742.7893418287254,54.21498133198338,219.85602854164517
0.08,0.08,2962.6453703703705,2940.9197592778337,2932097,997,0.5,8.573388203017834e-07,2833.6971804722716,2886.450643984171,128.94818989809892,76.19472638619936
0.08,0.08,2962.6453703703705,2945.0110887096776,2921451,992,0.5,8.573388203017834e-07,2951.8110123668152,3032.52980024979,10.83435800355528,69.88442987941926
0.08,0.08,2962.6453703703705,2954.377396569122,2927788,991,0.5,8.573388203017834e-07,3144.627791161554,3206.485674448509,181.98242079118336,243.84030407813862
0.08,0.08,2962.6453703703705,2964.432349949135,2914037,983,0.5,8.573388203017834e-07,3021.785012213366,3181.9665147709316,59.13964184299539,219.32114440056102
0.08,0.08,2962.6453703703705,2977.893385982231,3016606,1013,0.5,8.573388203017834e-07,3001.102060539678,2895.209441123914,38.45669016930742,67.43592924645645
0.08,0.08,2962.6453703703705,2947.389847715736,2903179,985,0.5,8.573388203017834e-07,2850.8949598222293,3055.7295989527465,111.75041054814119,93.084228582376
0.08,0.08,2962.6453703703705,2954.855991943605,2934172,993,0.5,8.573388203017834e-07,3037.6565760346107,3144.1863257703403,75.01120566424015,181.5409553999698
0.08,0.08,2962.6453703703705,2952.4222668004013,2943565,997,0.5,8.573388203017834e-07,3206.8647181783404,2913.4493229016625,244.21934780796983,49.196047468708
0.08,0.08,2962.6453703703705,2980.056886227545,2986017,1002,0.5,8.573388203017834e-07,2883.241931110386,2915.5639035920917,79.40343925998468,47.08146677827881
0.08,0.08,2962.6453703703705,2953.550050556117,2921061,989,0.5,8.573388203017834e-07,2964.107325557154,2957.413056629456,1.461955186783598,5.232313740914378
0.08,0.08,2962.6453703703705,2958.188128772636,2940439,994,0.5,8.573388203017834e-07,3023.104372137541,3047.672761179013,60.45900176717032,85.0273908086424
0.08,0.08,2962.6453703703705,2942.633333333333,2913207,990,0.5,8.573388203017834e-07,2881.577449297948,2926.399435249529,81.06792107242245,36.24593512084175
0.08,0.08,2962.6453703703705,2951.899699097292,2943044,997,0.5,8.573388203017834e-07,2880.209373457541,3058.9248037655802,82.43599691282952,96.27943339520971
0.08,0.08,2962.6453703703705,2966.943056943057,2969910,1001,0.5,8.573388203017834e-07,2964.5269425320157,2772.6233281232007,1.881572161645181,190.0220422471698
0.08,0.08,2962.6453703703705,2950.986842105264,2915575,988,0.5,8.573388203017834e-07,3020.1167042963243,3106.3397420078018,57.471333925953786,143.69437163743123
0.08,0.08,2962.6453703703705,2957.424453280318,2975169,1006,0.5,8.573388203017834e-07,2888.0896568924272,2692.2854588046885,74.5557134779433,270.35991156568207
0.08,0.08,2962.6453703703705,2968.2272727272725,2938545,990,0.5,8.573388203017834e-07,2928.6230082457387,3387.036353218018,34.022362124631854,424.3909828476476
0.08,0.08,2962.6453703703705,2937.2466734902764,2869690,977,0.5,8.573388203017834e-07,3057.054467495616,2920.9219091750833,94.40909712524535,41.7234611952872
0.08,0.08,2962.6453703703705,2963.663654618474,2951809,996,0.5,8.573388203017834e-07,3078.394362556099,3017.914908629575,115.74899218572864,55.26953825920464
0.08,0.08,2962.6453703703705,2967.3743693239157,2940668,991,0.5,8.573388203017834e-07,3008.8705655765384,2992.7415078713193,46.22519520616788,30.09613750094877
0.08,0.08,2962.6453703703705,2962.9394550958627,2936273,991,0.5,8.573388203017834e-07,2911.562112684504,2683.1119574912377,51.083257685866556,279.5334128791328
0.08,0.08,2962.6453703703705,2962.829938900204,2909499,982,0.5,8.573388203017834e-07,2941.9711815285905,2520.5774263834037,20.67418884178005,442.06794398696684
0.08,0.08,2962.6453703703705,2968.1304347826085,2935481,989,0.5,8.573388203017834e-07,2936.987992938454,2891.3441280964366,25.657377431916302,71.3012422739339
0.08,0.08,2962.6453703703705,2966.079,2966079,1000,0.5,8.573388203017834e-07,2924.4252116689563,2794.04641622294,38.22015870141422,168.5989541474305
0.08,0.08,2962.6453703703705,2955.6368209255534,2937903,994,0.5,8.573388203017834e-07,3060.8389311922306,2720.218995808372,98.19356082186005,242.42637456199873
0.08,0.08,2962.6453703703705,2986.971340839304,2918271,977,0.5,8.573388203017834e-07,3149.8933249850934,2724.668098431459,187.24795461472286,237.9772719389116
0.08,0.08,2962.6453703703705,2954.046511627907,2921552,989,0.5,8.573388203017834e-07,2970.4381691936624,2794.1335230693535,7.792798823291832,168.51184730101704
0.08,0.08,2962.6453703703705,2928.213849287169,2875506,982,0.5,8.573388203017834e-07,3001.968453270635,2976.4636077775117,39.32308290026458,13.818237407141169
0.08,0.08,2962.6453703703705,2980.290801186944,3013074,1011,0.5,8.573388203017834e-07,2962.7593496817867,2950.0805312663615,0.11397931141618756,12.564839104009025
0.08,0.08,2962.6453703703705,2944.0907278165505,2952923,1003,0.5,8.573388203017834e-07,2944.498285277177,3191.7990887468827,18.14708509319371,229.1537183765122
0.08,0.08,2962.6453703703705,2967.24604743083,3002853,1012,0.5,8.573388203017834e-07,3078.4897649971977,2955.3853087603393,115.84439462682712,7.260061610031244
0.08,0.08,2962.6453703703705,2965.771513353116,2998395,1011,0.5,8.573388203017834e-07,2979.91157086555,3019.150316527868,17.26620049517942,56.50494615749767
0.08,0.08,2962.6453703703705,2984.448380566801,2948635,988,0.5,8.573388203017834e-07,3023.827602185548,3116.200025145785,61.1822318151776,153.5546547754143
0.08,0.08,2962.6453703703705,2971.3476953907816,2965405,998,0.5,8.573388203017834e-07,2908.5211980349145,2936.23280396925,54.124172335456024,26.41256640112033
0.08,0.08,2962.6453703703705,2964.923771313942,2956029,997,0.5,8.573388203017834e-07,2997.4866250697687,2670.9722204378936,34.84125469939818,291.6731499324769
0.08,0.08,2962.6453703703705,2963.9714576962283,2907656,981,0.5,8.573388203017834e-07,2943.454469747716,3111.9929351192104,19.19090062265468,149.3475647488399
0.08,0.08,2962.6453703703705,2979.1437308868503,2922540,981,0.5,8.573388203017834e-07,3002.8841959796036,3205.6099749988316,40.23882560923312,242.96460462846107
0.08,0.08,2962.6453703703705,2976.546442687747,3012265,1012,0.5,8.573388203017834e-07,3001.8081433159073,2914.8614020309215,39.162772945536744,47.783968339449075
0.08,0.08,2962.6453703703705,2965.1188811188813,2968084,1001,0.5,8.573388203017834e-07,2976.244409596053,2792.7922915286185,13.599039225682645,169.853078841752
0.08,0.08,2962.6453703703705,2968.714142427282,2959808,997,0.5,8.573388203017834e-07,2959.8336038144503,2952.539596504886,2.811766555920258,10.10577386548448
0.08,0.08,2962.6453703703705,2952.4566768603468,2896360,981,0.5,8.573388203017834e-07,2945.0031412541007,2736.6073009689,17.642229116269846,226.0380694014707
0.08,0.08,2962.6453703703705,2985.6346153846152,2949807,988,0.5,8.573388203017834e-07,3108.0587249927335,2850.059723367927,145.41335462236293,112.5856470024437
0.08,0.08,2962.6453703703705,2964.172827172827,2967137,1001,0.5,8.573388203017834e-07,2981.240199061903,2645.3327955110776,18.594828691532257,317.3125748592929
0.08,0.08,2962.6453703703705,2944.70758483034,2950597,1002,0.5,8.573388203017834e-07,2914.624830178117,2746.382639690329,48.02054019225352,216.2627306800414
0.08,0.08,2962.6453703703705,2961.9098196392783,2955986,998,0.5,8.573388203017834e-07,2959.4941170870825,2968.59521611773,3.1512532832880424,5.949845747359632
0.08,0.08,2962.6453703703705,2964.971802618328,2944217,993,0.5,8.573388203017834e-07,2978.9353811732612,2833.530927585153,16.29001080289072,129.1144427852173
0.08,0.08,2962.6453703703705,2944.704453441296,2909368,988,0.5,8.573388203017834e-07,2933.750098384732,3085.035867514765,28.895271985638374,122.39049714439443
0.08,0.08,2962.6453703703705,2953.577551020408,2894506,980,0.5,8.573388203017834e-07,2909.7164594142473,3005.7919026467557,52.92891095612322,43.14653227638519
0.08,0.08,2962.6453703703705,2957.1557128412537,2924627,989,0.5,8.573388203017834e-07,2905.1517917495908,2992.84440899232,57.49357862077977,30.199038621949512
0.08,0.08,2962.6453703703705,2951.327672327672,2954279,1001,0.5,8.573388203017834e-07,2909.461184652311,2898.968151805751,53.184185718059325,63.67721856461958
0.08,0.08,2962.6453703703705,2968.92152917505,2951108,994,0.5,8.573388203017834e-07,2906.7212942646293,3064.3474244136823,55.92407610574128,101.70205404331182
0.08,0.08,2962.6453703703705,2973.4306784660766,3023979,1017,0.5,8.573388203017834e-07,2922.7390334808088,2862.0844134932468,39.90633688956177,100.56095687712377
0.08,0.08,2962.6453703703705,2961.4311557788947,2946624,995,0.5,8.573388203017834e-07,2967.4098852570805,2990.1945694254127,4.764514886710003,27.54919905504221
0.08,0.08,2962.6453703703705,2947.476907630522,2935687,996,0.5,8.573388203017834e-07,2981.0385139458217,3419.2017782041357,18.393143575451177,456.5564078337652
0.08,0.08,2962.6453703703705,2931.9707070707072,2902651,990,0.5,8.573388203017834e-07,2943.8394495586062,2815.8464446226203,18.80592081176428,146.79892574775022
0.08,0.08,2962.6453703703705,2992.7098078867543,2959790,989,0.5,8.573388203017834e-07,2937.388013875147,3226.576052146244,25.257356495223576,263.9306817758734
0.08,0.08,2962.6453703703705,2957.2187812187813,2960176,1001,0.5,8.573388203017834e-07,3046.473124019977,2712.0911368746806,83.82775364960662,250.5542334956899
0.08,0.08,2962.6453703703705,2952.5376128385155,2943680,997,0.5,8.573388203017834e-07,2990.459604097321,2990.1081750129642,27.814233726950533,27.46280464259371
0.08,0.08,2962.6453703703705,2966.4616151545365,2975361,1003,0.5,8.573388203017834e-07,3029.1364786873187,2867.7151966238785,66.49110831694816,94.93017374649207
0.08,0.08,2962.6453703703705,2941.633434038268,2921042,993,0.5,8.573388203017834e-07,2888.805347311773,3267.3139368929646,73.84002305859758,304.6685665225941
0.08,0.08,2962.6453703703705,2978.34106962664,2951536,991,0.5,8.573388203017834e-07,3035.9774964177413,3077.2656258513084,73.33212604737082,114.62025548093789
0.08,0.08,2962.6453703703705,2922.894308943089,2876128,984,0.5,8.573388203017834e-07,2865.4528833134195,2868.347627295723,97.192487056951,94.29774307464731
0.08,0.08,2962.6453703703705,2931.135188866799,2948722,1006,0.5,8.573388203017834e-07,2946.2400367237647,2891.4311267924218,16.405333646605868,71.21424357794876
0.08,0.08,2962.6453703703705,2976.1807228915663,2964276,996,0.5,8.573388203017834e-07,2965.2290167728256,3031.0892644677247,2.583646402455088,68.44389409735413
0.08,0.08,2962.6453703703705,2958.179043743642,2907890,983,0.5,8.573388203017834e-07,2959.804837282095,3091.318950624442,2.840533088275606,128.67358025407157
0.08,0.08,2962.6453703703705,2966.6308793456037,2901365,978,0.5,8.573388203017834e-07,3064.930725028587,2863.215047627911,102.28535465821642,99.43032274245934
0.08,0.08,2962.6453703703705,2979.074509803921,3038656,1020,0.5,8.573388203017834e-07,2957.9801996589063,2838.3658981425706,4.66517071146427,124.27947222779994
0.08,0.08,2962.6453703703705,2967.290258449304,2985094,1006,0.5,8.573388203017834e-07,2959.1988445417933,2700.6638899668415,3.4465258285772506,261.9814804035291
0.08,0.08,2962.6453703703705,2977.1496945010185,2923561,982,0.5,8.573388203017834e-07,2976.893920015988,3091.4696472041855,14.248549645617459,128.82427683381502
0.08,0.08,2962.6453703703705,2989.138144329897,2899464,970,0.5,8.573388203017834e-07,3029.857089741664,3092.73034647494,67.21171937129338,130.08497610456925
0.08,0.08,2962.6453703703705,2954.9598393574297,2943140,996,0.5,8.573388203017834e-07,2958.7310894780203,3010.971414214536,3.9142808923502344,48.32604384416527
0.08,0.08,2962.6453703703705,2957.364467005076,2913004,985,0.5,8.573388203017834e-07,3076.73366504792,3007.2552772062954,114.08829467754958,44.6099068359249
0.08,0.08,2962.6453703703705,2944.598562628337,2868039,974,0.5,8.573388203017834e-07,3041.663379887396,3115.0422965118323,79.01800951702535,152.3969261414618
0.08,0.08,2962.6453703703705,2991.8762575452715,2973925,994,0.5,8.573388203017834e-07,2992.3980943964953,2878.8780416809063,29.752724026124724,83.7673286894642
0.08,0.08,2962.6453703703705,2938.9810568295115,2947798,1003,0.5,8.573388203017834e-07,2937.259307722043,3129.055778083833,25.386062648327425,166.41040771346252
0.08,0.08,2962.6453703703705,2970.2555555555555,2940553,990,0.5,8.573388203017834e-07,2914.890554253156,3362.3671808203235,47.75481611721443,399.72181044995295
0.08,0.08,2962.6453703703705,2968.8042168674697,2956929,996,0.5,8.573388203017834e-07,3039.7189719383155,3117.2642543962734,77.07360156794493,154.61888402590284
0.08,0.08,2962.6453703703705,2950.054822335025,2905804,985,0.5,8.573388203017834e-07,2961.053229788266,3129.473878712622,1.5921405821045482,166.82850834225155
0.08,0.08,2962.6453703703705,2948.090725806452,2924506,992,0.5,8.573388203017834e-07,3045.969364072831,2747.767518827618,83.32399370246048,214.87785154275252
0.08,0.08,2962.6453703703705,2952.418016194332,2916989,988,0.5,8.573388203017834e-07,2951.107427371102,2561.58386184829,11.53794299926858,401.06150852208066
0.08,0.08,2962.6453703703705,2966.82274590164,2895619,976,0.5,8.573388203017834e-07,2914.4027090472428,3188.158027906664,48.24266132312778,225.51265753629332
0.08,0.08,2962.6453703703705,2974.805194805195,2977780,1001,0.5,8.573388203017834e-07,2963.145972543197,3386.750103742817,0.5006021728263477,424.1047333724464
0.08,0.08,2962.6453703703705,2949.748991935484,2926151,992,0.5,8.573388203017834e-07,2920.449813524288,3030.038909329266,42.19555684608258,67.39353895889553
0.08,0.08,2962.6453703703705,2956.181362725451,2950269,998,0.5,8.573388203017834e-07,2881.228965785457,3111.001600240507,81.41640458491338,148.3562298701363
0.08,0.08,2962.6453703703705,2952.9226907630523,2941111,996,0.5,8.573388203017834e-07,2894.0560240208765,3013.3897988308245,68.58934634949401,50.744428460453946
0.08,0.08,2962.6453703703705,2964.523290386521,2991204,1009,0.5,8.573388203017834e-07,2871.781617447942,2922.514329026636,90.86375292242838,40.13104134373452
0.08,0.08,2962.6453703703705,2963.3974103585656,2975251,1004,0.5,8.573388203017834e-07,2884.4387229780727,3411.7464126749232,78.20664739229778,449.1010423045527
0.08,0.08,2962.6453703703705,2943.924643584521,2890934,982,0.5,8.573388203017834e-07,2939.454705623988,2863.3652425547966,23.19066474638248,99.2801278155739
0.08,0.08,2962.6453703703705,2974.8280123583936,2888558,971,0.5,8.573388203017834e-07,3038.4371945976573,3177.4435140537776,75.79182422728672,214.79814368340703
0.08,0.08,2962.6453703703705,2973.75249500998,2979700,1002,0.5,8.573388203017834e-07,2840.8958701963725,2917.9458751920583,121.74950017399806,44.69949517831219
0.08,0.08,2962.6453703703705,2973.622110552764,2958754,995,0.5,8.573388203017834e-07,3068.3817421197455,3046.13632717547,105.73637174937494,83.49095680509936
0.08,0.08,2962.6453703703705,2971.6459378134405,2962731,997,0.5,8.573388203017834e-07,3029.9450266574777,3007.428429317148,67.29965628710715,44.7830589467776
